# ngraphs=50  nhist=1
0	-0.74
10	-0.551827
20	-0.527867
30	-0.519348
40	-0.515361
50	-0.514464
60	-0.512715
70	-0.512207
80	-0.511669
90	-0.511853
100	-0.511631
110	-0.511252
120	-0.511229
130	-0.511276
140	-0.510991
150	-0.510753
160	-0.510906
170	-0.511407
180	-0.511302
190	-0.511724
200	-0.511892
210	-0.511774
220	-0.511771
230	-0.511248
240	-0.511349
250	-0.511032
260	-0.511145
270	-0.510088
280	-0.510903
290	-0.511133
300	-0.510886
310	-0.510885
320	-0.51118
330	-0.510291
340	-0.510883
350	-0.511489
360	-0.511199
370	-0.510983
380	-0.511162
390	-0.512021
400	-0.511301
410	-0.511954
420	-0.511534
430	-0.511281
440	-0.51104
450	-0.510969
460	-0.51106
470	-0.511579
480	-0.511211
490	-0.510805
500	-0.510581
510	-0.511032
520	-0.511732
530	-0.51192
540	-0.511835
550	-0.510901
560	-0.511244
570	-0.51181
580	-0.511973
590	-0.51142
600	-0.510479
610	-0.511178
620	-0.511303
630	-0.511046
640	-0.511412
650	-0.511259
660	-0.510957
670	-0.51151
680	-0.511035
690	-0.511455
700	-0.511602
710	-0.511523
720	-0.511527
730	-0.511911
740	-0.511938
750	-0.511643
760	-0.511324
770	-0.511671
780	-0.511158
790	-0.511059
800	-0.510697
810	-0.510891
820	-0.511384
830	-0.511797
840	-0.510588
850	-0.510093
860	-0.510477
870	-0.511795
880	-0.512175
890	-0.511611
900	-0.51157
910	-0.511448
920	-0.511689
930	-0.510434
940	-0.51175
950	-0.51098
960	-0.511286
970	-0.510804
980	-0.510912
990	-0.510918
1000	-0.51113
