# ngraphs=50  nhist=1
0	1
100	0.2227
200	0.158517
300	0.125546
400	0.104144
500	0.0896537
600	0.0807252
700	0.0711492
800	0.0643786
900	0.0589361
1000	0.0542758
1100	0.0486806
1200	0.0445729
1300	0.0421181
1400	0.0403462
1500	0.0374101
1600	0.0369248
1700	0.0340436
1800	0.031948
1900	0.030671
2000	0.0268016
2100	0.0277548
2200	0.0265623
2300	0.0257648
2400	0.0237744
2500	0.0230183
2600	0.0235349
2700	0.0217489
2800	0.020632
2900	0.0218705
3000	0.0196637
3100	0.0178329
3200	0.0172023
3300	0.0168047
3400	0.0166481
3500	0.016223
3600	0.0154305
3700	0.0152436
3800	0.014796
3900	0.0137093
4000	0.0121675
4100	0.0129996
4200	0.0116472
4300	0.0114667
4400	0.0119533
4500	0.012448
4600	0.011281
4700	0.0101782
4800	0.0118891
4900	0.0118356
5000	0.0123919
5100	0.0118943
5200	0.0106059
5300	0.0119128
5400	0.0116674
5500	0.0104923
5600	0.00999568
5700	0.0107803
5800	0.00945342
5900	0.0104184
6000	0.0101838
6100	0.00958521
6200	0.00960936
6300	0.00949988
6400	0.00900012
6500	0.00923029
6600	0.0092226
6700	0.00808945
6800	0.00870195
6900	0.00912169
7000	0.00936767
7100	0.00850784
7200	0.00846741
7300	0.00826673
7400	0.00778333
7500	0.00828992
7600	0.00810968
7700	0.00742556
7800	0.00799024
7900	0.00682226
8000	0.00769861
8100	0.00700912
8200	0.00730282
8300	0.00692311
8400	0.00755385
8500	0.0078005
8600	0.00794173
8700	0.00679352
8800	0.00776429
8900	0.00760679
9000	0.00718548
9100	0.00697104
9200	0.00758054
9300	0.00609294
9400	0.00782821
9500	0.00717792
9600	0.00700682
9700	0.00698765
9800	0.00720316
9900	0.00597535
10000	0.00771787
