# ngraphs=50  nhist=1
0	1
100	0.610502
200	0.578126
300	0.562521
400	0.550389
500	0.542246
600	0.536338
700	0.531333
800	0.526925
900	0.522483
1000	0.517891
1100	0.516791
1200	0.514852
1300	0.512297
1400	0.508496
1500	0.506823
1600	0.505555
1700	0.502837
1800	0.500533
1900	0.499493
2000	0.498359
2100	0.496628
2200	0.494543
2300	0.493804
2400	0.492949
2500	0.492561
2600	0.491345
2700	0.490143
2800	0.488285
2900	0.48806
3000	0.486954
3100	0.487254
3200	0.48431
3300	0.484341
3400	0.483138
3500	0.482294
3600	0.481541
3700	0.481131
3800	0.480771
3900	0.480857
4000	0.480302
4100	0.479979
4200	0.47909
4300	0.479037
4400	0.478521
4500	0.476931
4600	0.476543
4700	0.476126
4800	0.475926
4900	0.474638
5000	0.474807
5100	0.474918
5200	0.4753
5300	0.475326
5400	0.475237
5500	0.474317
5600	0.473144
5700	0.472268
5800	0.472338
5900	0.472
6000	0.472041
6100	0.47187
6200	0.472115
6300	0.471307
6400	0.470505
6500	0.470339
6600	0.470032
6700	0.469269
6800	0.470111
6900	0.469659
7000	0.470344
7100	0.468947
7200	0.469638
7300	0.468967
7400	0.468553
7500	0.467899
7600	0.46777
7700	0.46668
7800	0.465457
7900	0.465374
8000	0.464159
8100	0.464721
8200	0.463805
8300	0.463451
8400	0.464113
8500	0.463885
8600	0.463404
8700	0.463242
8800	0.462383
8900	0.463377
9000	0.4641
9100	0.463892
9200	0.463193
9300	0.462353
9400	0.463085
9500	0.463133
9600	0.462313
9700	0.462151
9800	0.461636
9900	0.461053
10000	0.462631
