# ngraphs=50  nhist=1
0	1
10	0.510904
20	0.433022
30	0.399084
40	0.380586
50	0.367291
60	0.359128
70	0.353001
80	0.348731
90	0.345496
100	0.343541
110	0.343636
120	0.3416
130	0.339006
140	0.339138
150	0.337493
160	0.338111
170	0.338637
180	0.337234
190	0.338361
200	0.338496
210	0.337468
220	0.339374
230	0.338514
240	0.337761
250	0.337517
260	0.338067
270	0.338505
280	0.338044
290	0.338956
300	0.337643
310	0.336577
320	0.337584
330	0.33711
340	0.336589
350	0.337118
360	0.336108
370	0.337079
380	0.338491
390	0.33805
400	0.33914
410	0.339088
420	0.339863
430	0.337751
440	0.337779
450	0.338398
460	0.336403
470	0.337887
480	0.338725
490	0.337289
500	0.33639
510	0.337838
520	0.33547
530	0.336052
540	0.337228
550	0.33621
560	0.334402
570	0.334908
580	0.337215
590	0.336704
600	0.335965
610	0.33624
620	0.336765
630	0.33705
640	0.337381
650	0.336743
660	0.338675
670	0.336071
680	0.336779
690	0.336255
700	0.336837
710	0.336114
720	0.335947
730	0.335458
740	0.33626
750	0.337388
760	0.337029
770	0.337911
780	0.336648
790	0.336049
800	0.336147
810	0.336214
820	0.334962
830	0.336422
840	0.33823
850	0.336593
860	0.336415
870	0.33577
880	0.337856
890	0.336632
900	0.337004
910	0.33714
920	0.336943
930	0.338888
940	0.338722
950	0.339685
960	0.335948
970	0.337542
980	0.335653
990	0.337197
1000	0.335986
