# ngraphs=50  nhist=1
0	-0.24993
10	-0.46814
20	-0.46905
30	-0.469281
40	-0.46938
50	-0.470536
60	-0.470352
70	-0.4706
80	-0.471159
90	-0.47204
100	-0.474048
110	-0.47664
120	-0.480295
130	-0.487841
140	-0.498171
150	-0.509663
160	-0.523913
170	-0.537868
180	-0.550893
190	-0.563669
200	-0.576996
210	-0.589926
220	-0.603207
230	-0.615147
240	-0.624064
250	-0.629343
260	-0.632312
270	-0.634793
280	-0.636897
290	-0.638337
300	-0.63795
310	-0.640742
320	-0.642296
330	-0.642891
340	-0.644515
350	-0.644308
360	-0.643679
370	-0.643697
380	-0.644248
390	-0.644783
400	-0.645518
410	-0.645792
420	-0.644352
430	-0.644199
440	-0.644383
450	-0.644583
460	-0.644313
470	-0.6449
480	-0.644912
490	-0.644325
500	-0.644232
510	-0.645221
520	-0.644886
530	-0.644265
540	-0.645026
550	-0.645368
560	-0.64355
570	-0.644942
580	-0.645546
590	-0.644459
600	-0.644622
610	-0.644556
620	-0.644467
630	-0.644915
640	-0.644366
650	-0.643975
660	-0.644119
670	-0.643787
680	-0.64429
690	-0.644746
700	-0.645118
710	-0.644615
720	-0.645151
730	-0.644441
740	-0.644421
750	-0.645042
760	-0.644644
770	-0.643937
780	-0.644382
790	-0.644612
800	-0.644409
810	-0.644712
820	-0.644111
830	-0.644801
840	-0.645043
850	-0.643754
860	-0.644476
870	-0.644458
880	-0.645001
890	-0.645281
900	-0.644383
910	-0.643269
920	-0.645083
930	-0.64417
940	-0.644425
950	-0.644974
960	-0.644288
970	-0.644354
980	-0.643828
990	-0.643834
1000	-0.643676
