# ngraphs=50  nhist=1
0	1
100	0.41534
200	0.372592
300	0.350504
400	0.336392
500	0.325827
600	0.318441
700	0.311508
800	0.3051
900	0.300185
1000	0.295876
1100	0.291946
1200	0.28925
1300	0.287094
1400	0.284554
1500	0.28225
1600	0.280334
1700	0.279352
1800	0.278214
1900	0.277032
2000	0.273756
2100	0.272433
2200	0.27001
2300	0.268324
2400	0.266813
2500	0.267488
2600	0.263359
2700	0.264076
2800	0.263011
2900	0.261104
3000	0.260301
3100	0.25857
3200	0.260138
3300	0.259331
3400	0.256565
3500	0.256059
3600	0.257045
3700	0.255737
3800	0.256236
3900	0.255006
4000	0.254084
4100	0.253444
4200	0.251997
4300	0.252241
4400	0.249153
4500	0.252115
4600	0.248964
4700	0.24873
4800	0.249267
4900	0.250319
5000	0.2489
5100	0.249505
5200	0.249191
5300	0.249358
5400	0.248716
5500	0.247663
5600	0.248914
5700	0.246958
5800	0.246981
5900	0.247905
6000	0.247563
6100	0.247166
6200	0.247302
6300	0.246784
6400	0.245869
6500	0.245783
6600	0.245548
6700	0.246747
6800	0.246472
6900	0.24514
7000	0.243195
7100	0.24279
7200	0.243091
7300	0.242085
7400	0.243575
7500	0.241878
7600	0.24253
7700	0.241548
7800	0.240986
7900	0.241426
8000	0.241316
8100	0.242064
8200	0.240839
8300	0.243276
8400	0.241599
8500	0.242186
8600	0.242296
8700	0.24079
8800	0.241986
8900	0.240261
9000	0.24062
9100	0.240983
9200	0.242071
9300	0.241018
9400	0.242357
9500	0.241646
9600	0.238954
9700	0.239016
9800	0.238729
9900	0.238051
10000	0.237707
