# ngraphs=50  nhist=1
0	0.00108148
10	0.0124751
20	0.0167492
30	0.0212249
40	0.0240179
50	0.0248534
60	0.0259659
70	0.0259931
80	0.0268898
90	0.0261247
100	0.0270167
110	0.0282552
120	0.0263406
130	0.026027
140	0.0279534
150	0.0287332
160	0.0285329
170	0.0295327
180	0.0299222
190	0.0294797
200	0.0289078
210	0.0281891
220	0.0287211
230	0.0314769
240	0.0315957
250	0.0328152
260	0.031584
270	0.0344616
280	0.0341318
290	0.0341591
300	0.0352153
310	0.0365061
320	0.0375171
330	0.0398083
340	0.042313
350	0.0444213
360	0.0454607
370	0.0457663
380	0.0480918
390	0.0515995
400	0.0532655
410	0.0539667
420	0.0549438
430	0.0541333
440	0.054283
450	0.05362
460	0.0555508
470	0.0565017
480	0.0576226
490	0.0550785
500	0.0554822
510	0.05553
520	0.057002
530	0.0610698
540	0.0637718
550	0.0675664
560	0.0701885
570	0.0736619
580	0.0760826
590	0.0780327
600	0.0792757
610	0.0812768
620	0.0819534
630	0.0831456
640	0.0849541
650	0.0867183
660	0.0886103
670	0.0927919
680	0.0982541
690	0.100072
700	0.10351
710	0.107793
720	0.110574
730	0.11341
740	0.114626
750	0.116495
760	0.115882
770	0.117536
780	0.116917
790	0.117076
800	0.118436
810	0.120239
820	0.121146
830	0.123594
840	0.125205
850	0.127535
860	0.127975
870	0.128599
880	0.131258
890	0.133416
900	0.137732
910	0.142371
920	0.146624
930	0.149838
940	0.154366
950	0.158683
960	0.162451
970	0.161792
980	0.162146
990	0.163375
1000	0.164395
