# ngraphs=18  nhist=1
0	-0.58
1000	-0.52172
2000	-0.520136
3000	-0.519281
4000	-0.51859
5000	-0.51818
6000	-0.518072
7000	-0.51786
8000	-0.517533
9000	-0.517408
10000	-0.517571
11000	-0.517225
12000	-0.51739
13000	-0.517341
14000	-0.517046
15000	-0.5169
16000	-0.51685
17000	-0.516868
18000	-0.516737
19000	-0.516861
20000	-0.516925
21000	-0.5168
22000	-0.516881
23000	-0.516801
24000	-0.516502
25000	-0.516409
26000	-0.51655
27000	-0.516434
28000	-0.516611
29000	-0.516207
30000	-0.515962
31000	-0.516152
32000	-0.516424
33000	-0.516384
34000	-0.516111
35000	-0.516271
36000	-0.516103
37000	-0.515965
38000	-0.51639
39000	-0.516046
40000	-0.51609
41000	-0.516245
42000	-0.516146
43000	-0.51601
44000	-0.516436
45000	-0.516085
46000	-0.516302
47000	-0.516237
48000	-0.515944
49000	-0.516326
50000	-0.515977
51000	-0.516234
52000	-0.516404
53000	-0.516357
54000	-0.516299
55000	-0.51603
56000	-0.516001
57000	-0.515974
58000	-0.516117
59000	-0.516145
60000	-0.516198
61000	-0.516167
62000	-0.51609
63000	-0.516012
64000	-0.515932
65000	-0.516039
66000	-0.515986
67000	-0.51585
68000	-0.515842
69000	-0.515913
70000	-0.515942
71000	-0.51575
72000	-0.515948
73000	-0.515678
74000	-0.515917
75000	-0.515989
76000	-0.515756
77000	-0.51615
78000	-0.515832
79000	-0.515966
80000	-0.515868
81000	-0.516026
82000	-0.51611
83000	-0.515796
84000	-0.515826
85000	-0.515815
86000	-0.515856
87000	-0.515747
88000	-0.515859
89000	-0.51611
90000	-0.515825
91000	-0.516187
92000	-0.515864
93000	-0.515613
94000	-0.515638
95000	-0.515732
96000	-0.51577
97000	-0.515466
98000	-0.515513
99000	-0.515814
100000	-0.51594
