# ngraphs=46  nhist=1
0	0.00108148
100	0.00889954
200	0.0124421
300	0.0117248
400	0.0125526
500	0.0145529
600	0.0154257
700	0.016152
800	0.0157829
900	0.0156994
1000	0.015632
1100	0.015662
1200	0.0144761
1300	0.0174141
1400	0.0173831
1500	0.0170097
1600	0.0191554
1700	0.0195633
1800	0.0201001
1900	0.0194685
2000	0.0192193
2100	0.0194682
2200	0.01997
2300	0.0198497
2400	0.0203666
2500	0.0215441
2600	0.02138
2700	0.0212866
2800	0.0220934
2900	0.023122
3000	0.0221234
3100	0.023571
3200	0.0244477
3300	0.0247556
3400	0.0240693
3500	0.0246252
3600	0.0244405
3700	0.025096
3800	0.0238844
3900	0.0242928
4000	0.026566
4100	0.0271745
4200	0.0279587
4300	0.0287512
4400	0.0279794
4500	0.0285427
4600	0.0278491
4700	0.0281891
4800	0.0296206
4900	0.0280281
5000	0.0308158
5100	0.0307488
5200	0.0316691
5300	0.0310462
5400	0.0300058
5500	0.0312914
5600	0.0341875
5700	0.0352053
5800	0.0358393
5900	0.0374411
6000	0.0364486
6100	0.033739
6200	0.0361626
6300	0.0384347
6400	0.0392363
6500	0.038605
6600	0.0401052
6700	0.0413513
6800	0.0399426
6900	0.0396782
7000	0.0398501
7100	0.039818
7200	0.0404313
7300	0.0419981
7400	0.0421785
7500	0.0422897
7600	0.0421243
7700	0.0417388
7800	0.0431212
7900	0.043367
8000	0.0438289
8100	0.043775
8200	0.0466176
8300	0.0452642
8400	0.0468114
8500	0.0474647
8600	0.0471785
8700	0.0479849
8800	0.0481656
8900	0.0501826
9000	0.0489596
9100	0.0506072
9200	0.051162
9300	0.0509656
9400	0.0498847
9500	0.0521384
9600	0.0518354
9700	0.0514534
9800	0.052708
9900	0.0530333
10000	0.0535758
