# ngraphs=50  nhist=1
0	1
10	0.540154
20	0.460234
30	0.422605
40	0.398855
50	0.384135
60	0.371257
70	0.362276
80	0.354409
90	0.349131
100	0.344642
110	0.341525
120	0.33774
130	0.33546
140	0.332264
150	0.329737
160	0.328131
170	0.327332
180	0.326441
190	0.32577
200	0.324374
210	0.323026
220	0.322612
230	0.321009
240	0.322255
250	0.320085
260	0.31997
270	0.318562
280	0.319365
290	0.318484
300	0.316968
310	0.315823
320	0.315755
330	0.315467
340	0.315066
350	0.313411
360	0.313908
370	0.313238
380	0.312129
390	0.312731
400	0.313561
410	0.313373
420	0.312846
430	0.312238
440	0.313058
450	0.312672
460	0.311933
470	0.313794
480	0.311335
490	0.311753
500	0.311415
510	0.311424
520	0.310815
530	0.310151
540	0.31119
550	0.310269
560	0.309131
570	0.311574
580	0.31078
590	0.312627
600	0.312353
610	0.31266
620	0.312492
630	0.313351
640	0.312096
650	0.31274
660	0.31239
670	0.313308
680	0.313095
690	0.312619
700	0.310402
710	0.310847
720	0.31106
730	0.311632
740	0.311855
750	0.31227
760	0.312376
770	0.311041
780	0.312864
790	0.311987
800	0.311772
810	0.312481
820	0.312582
830	0.313486
840	0.313819
850	0.314032
860	0.314586
870	0.314581
880	0.315536
890	0.314486
900	0.312961
910	0.313785
920	0.313865
930	0.313391
940	0.313406
950	0.313906
960	0.312724
970	0.311427
980	0.311435
990	0.312011
1000	0.313139
