# ngraphs=50  nhist=1
0	-0.249922
10	-0.435288
20	-0.436543
30	-0.436908
40	-0.436664
50	-0.43718
60	-0.43729
70	-0.436885
80	-0.436651
90	-0.437063
100	-0.437278
110	-0.437582
120	-0.436906
130	-0.436833
140	-0.436986
150	-0.436882
160	-0.437226
170	-0.437493
180	-0.437551
190	-0.437653
200	-0.437118
210	-0.437233
220	-0.436638
230	-0.437002
240	-0.437914
250	-0.43751
260	-0.43753
270	-0.437494
280	-0.437512
290	-0.437506
300	-0.43719
310	-0.43813
320	-0.438593
330	-0.43987
340	-0.440234
350	-0.440547
360	-0.440466
370	-0.440913
380	-0.441163
390	-0.442213
400	-0.442894
410	-0.442731
420	-0.443181
430	-0.443501
440	-0.443353
450	-0.44386
460	-0.443369
470	-0.443857
480	-0.443896
490	-0.443528
500	-0.443668
510	-0.443535
520	-0.444133
530	-0.444895
540	-0.445191
550	-0.446159
560	-0.447692
570	-0.449015
580	-0.450513
590	-0.450917
600	-0.451534
610	-0.452381
620	-0.452713
630	-0.453166
640	-0.453702
650	-0.45385
660	-0.455306
670	-0.456713
680	-0.458551
690	-0.45976
700	-0.461142
710	-0.461917
720	-0.462482
730	-0.463748
740	-0.464396
750	-0.465251
760	-0.465595
770	-0.465451
780	-0.465141
790	-0.465192
800	-0.465661
810	-0.465203
820	-0.465944
830	-0.465848
840	-0.467196
850	-0.467526
860	-0.467763
870	-0.467781
880	-0.469218
890	-0.469742
900	-0.471386
910	-0.47247
920	-0.473804
930	-0.475051
940	-0.476952
950	-0.477883
960	-0.479474
970	-0.480181
980	-0.480557
990	-0.480258
1000	-0.480349
