# ngraphs=23  nhist=1
0	-0.56
1000	-0.498903
2000	-0.496847
3000	-0.496199
4000	-0.495367
5000	-0.494704
6000	-0.494171
7000	-0.493969
8000	-0.493595
9000	-0.493689
10000	-0.493305
11000	-0.493064
12000	-0.4929
13000	-0.492674
14000	-0.492522
15000	-0.492646
16000	-0.492312
17000	-0.492257
18000	-0.492271
19000	-0.492044
20000	-0.492064
21000	-0.491853
22000	-0.491859
23000	-0.491756
24000	-0.49187
25000	-0.491688
26000	-0.491845
27000	-0.491572
28000	-0.491628
29000	-0.491437
30000	-0.491311
31000	-0.491207
32000	-0.491505
33000	-0.491452
34000	-0.49144
35000	-0.491203
36000	-0.491402
37000	-0.49104
38000	-0.491158
39000	-0.49115
40000	-0.490951
41000	-0.49087
42000	-0.491073
43000	-0.491035
44000	-0.490981
45000	-0.490962
46000	-0.490895
47000	-0.490829
48000	-0.490656
49000	-0.490703
50000	-0.490911
51000	-0.4908
52000	-0.49075
53000	-0.490573
54000	-0.490689
55000	-0.490352
56000	-0.490555
57000	-0.490585
58000	-0.490349
59000	-0.490551
60000	-0.490586
61000	-0.490586
62000	-0.49048
63000	-0.490576
64000	-0.490727
65000	-0.490173
66000	-0.490594
67000	-0.49037
68000	-0.490395
69000	-0.490297
70000	-0.490363
71000	-0.490522
72000	-0.490299
73000	-0.49029
74000	-0.490441
75000	-0.490265
76000	-0.490228
77000	-0.490377
78000	-0.490396
79000	-0.490125
80000	-0.490221
81000	-0.490241
82000	-0.490247
83000	-0.490185
84000	-0.490068
85000	-0.490214
86000	-0.490146
87000	-0.490017
88000	-0.490148
89000	-0.490269
90000	-0.490218
91000	-0.490185
92000	-0.490066
93000	-0.490203
94000	-0.490081
95000	-0.490205
96000	-0.490135
97000	-0.490105
98000	-0.490127
99000	-0.490233
100000	-0.490175
