# ngraphs=50  nhist=1
0	-0.7
10	-0.491196
20	-0.455809
30	-0.439066
40	-0.427821
50	-0.41955
60	-0.412423
70	-0.40635
80	-0.400029
90	-0.394326
100	-0.388808
110	-0.383928
120	-0.37871
130	-0.374379
140	-0.371348
150	-0.369973
160	-0.369262
170	-0.368837
180	-0.36886
190	-0.368946
200	-0.368732
210	-0.368349
220	-0.368547
230	-0.368536
240	-0.368967
250	-0.368555
260	-0.368755
270	-0.368699
280	-0.368467
290	-0.368352
300	-0.368386
310	-0.368985
320	-0.368792
330	-0.368509
340	-0.368769
350	-0.368674
360	-0.368616
370	-0.368396
380	-0.368664
390	-0.368841
400	-0.368645
410	-0.368773
420	-0.368909
430	-0.368558
440	-0.368564
450	-0.36873
460	-0.368328
470	-0.368509
480	-0.368808
490	-0.368402
500	-0.368658
510	-0.368383
520	-0.368347
530	-0.368781
540	-0.368564
550	-0.368732
560	-0.368531
570	-0.368488
580	-0.368937
590	-0.369017
600	-0.368708
610	-0.368592
620	-0.368597
630	-0.368763
640	-0.368775
650	-0.368477
660	-0.368684
670	-0.368508
680	-0.368843
690	-0.368768
700	-0.368229
710	-0.368832
720	-0.368449
730	-0.368578
740	-0.368565
750	-0.368724
760	-0.368806
770	-0.368638
780	-0.368465
790	-0.368807
800	-0.368948
810	-0.368528
820	-0.368583
830	-0.368523
840	-0.36894
850	-0.368606
860	-0.368886
870	-0.36863
880	-0.369104
890	-0.368907
900	-0.368675
910	-0.368671
920	-0.368234
930	-0.368644
940	-0.368918
950	-0.368957
960	-0.368849
970	-0.368593
980	-0.368573
990	-0.368314
1000	-0.368743
