# ngraphs=50  nhist=1
0	0.00108148
10	0.0130002
20	0.0193282
30	0.0233737
40	0.0280937
50	0.0334497
60	0.0389333
70	0.0468389
80	0.0589956
90	0.0739583
100	0.0985621
110	0.131267
120	0.170711
130	0.212844
140	0.256697
150	0.300605
160	0.348358
170	0.391144
180	0.428954
190	0.459144
200	0.481875
210	0.499262
220	0.517897
230	0.538585
240	0.558091
250	0.574941
260	0.584546
270	0.588444
280	0.590503
290	0.591792
300	0.590336
310	0.591327
320	0.591816
330	0.590385
340	0.590782
350	0.59238
360	0.591915
370	0.591991
380	0.591519
390	0.593258
400	0.591825
410	0.593056
420	0.59158
430	0.591409
440	0.591405
450	0.590873
460	0.592866
470	0.592092
480	0.591177
490	0.592395
500	0.591305
510	0.591448
520	0.59223
530	0.592293
540	0.59392
550	0.592138
560	0.592485
570	0.593264
580	0.592575
590	0.592173
600	0.592613
610	0.591896
620	0.592449
630	0.593057
640	0.592065
650	0.592374
660	0.591141
670	0.591563
680	0.592823
690	0.592179
700	0.591079
710	0.591777
720	0.592276
730	0.591808
740	0.593088
750	0.592966
760	0.591985
770	0.59223
780	0.591745
790	0.592529
800	0.592001
810	0.592369
820	0.591945
830	0.592238
840	0.591108
850	0.592266
860	0.592327
870	0.592309
880	0.592678
890	0.592832
900	0.592065
910	0.592522
920	0.590737
930	0.591796
940	0.591491
950	0.592347
960	0.591668
970	0.591345
980	0.591896
990	0.593164
1000	0.589448
