# ngraphs=50  nhist=1
0	1
100	0.284691
200	0.246644
300	0.22854
400	0.222317
500	0.215216
600	0.210764
700	0.209314
800	0.209979
900	0.206882
1000	0.208517
1100	0.208582
1200	0.208331
1300	0.206001
1400	0.20504
1500	0.205297
1600	0.20636
1700	0.205891
1800	0.20557
1900	0.205147
2000	0.204685
2100	0.205444
2200	0.20688
2300	0.205104
2400	0.205491
2500	0.205362
2600	0.205031
2700	0.206695
2800	0.204821
2900	0.205851
3000	0.205308
3100	0.206378
3200	0.206067
3300	0.206871
3400	0.201993
3500	0.203491
3600	0.206485
3700	0.204245
3800	0.203443
3900	0.20521
4000	0.202988
4100	0.204539
4200	0.203185
4300	0.203489
4400	0.205233
4500	0.20621
4600	0.207737
4700	0.207271
4800	0.205464
4900	0.205069
5000	0.203716
5100	0.203749
5200	0.201525
5300	0.204354
5400	0.204695
5500	0.201922
5600	0.203763
5700	0.206896
5800	0.205303
5900	0.205757
6000	0.206738
6100	0.204388
6200	0.204146
6300	0.205291
6400	0.202701
6500	0.203008
6600	0.20353
6700	0.203982
6800	0.205852
6900	0.206793
7000	0.207558
7100	0.203577
7200	0.203992
7300	0.204434
7400	0.209039
7500	0.209934
7600	0.206949
7700	0.207602
7800	0.207631
7900	0.211022
8000	0.209689
8100	0.208465
8200	0.207411
8300	0.206279
8400	0.204113
8500	0.202752
8600	0.203274
8700	0.204261
8800	0.20365
8900	0.205911
9000	0.205619
9100	0.204452
9200	0.205171
9300	0.205352
9400	0.207603
9500	0.20454
9600	0.203238
9700	0.201735
9800	0.203446
9900	0.205339
10000	0.205676
