# ngraphs=50  nhist=1
0	1
100	0.159139
200	0.0934186
300	0.0647244
400	0.0467159
500	0.0343251
600	0.0262008
700	0.0204845
800	0.0168527
900	0.0155396
1000	0.0110705
1100	0.00989313
1200	0.0116247
1300	0.0107476
1400	0.0105443
1500	0.00985499
1600	0.0100831
1700	0.00938792
1800	0.00967714
1900	0.00967504
2000	0.0101972
2100	0.011168
2200	0.0108317
2300	0.00912418
2400	0.00997769
2500	0.00960485
2600	0.00961659
2700	0.00993235
2800	0.00916981
2900	0.00872497
3000	0.011508
3100	0.0103755
3200	0.0106959
3300	0.0100141
3400	0.0103546
3500	0.00910281
3600	0.0120355
3700	0.0110682
3800	0.00966279
3900	0.00994373
4000	0.00975259
4100	0.00950406
4200	0.00910307
4300	0.00977296
4400	0.0100075
4500	0.0111299
4600	0.0094833
4700	0.00988999
4800	0.00973743
4900	0.0101637
5000	0.01139
5100	0.0103909
5200	0.0101059
5300	0.0100059
5400	0.0105449
5500	0.0106238
5600	0.0105046
5700	0.010599
5800	0.0096377
5900	0.00865532
6000	0.00972906
6100	0.00943367
6200	0.00960309
6300	0.0100934
6400	0.0109099
6500	0.0112969
6600	0.0102922
6700	0.0104157
6800	0.0108891
6900	0.00842699
7000	0.0106322
7100	0.00910844
7200	0.0103728
7300	0.0103208
7400	0.0111754
7500	0.0116866
7600	0.0104298
7700	0.0106693
7800	0.0102326
7900	0.00758742
8000	0.0103873
8100	0.00926476
8200	0.01002
8300	0.00880445
8400	0.00850767
8500	0.00959762
8600	0.00900958
8700	0.0109989
8800	0.0111841
8900	0.0110466
9000	0.0112588
9100	0.0109462
9200	0.0097767
9300	0.0097931
9400	0.00998337
9500	0.00996942
9600	0.0107983
9700	0.0110151
9800	0.0106846
9900	0.0119304
10000	0.0109434
