# ngraphs=50  nhist=1
0	-0.59
10	-0.432648
20	-0.406443
30	-0.395047
40	-0.388281
50	-0.384464
60	-0.38184
70	-0.379952
80	-0.378741
90	-0.378869
100	-0.37815
110	-0.377768
120	-0.377463
130	-0.377026
140	-0.376845
150	-0.376545
160	-0.376303
170	-0.376726
180	-0.376648
190	-0.376526
200	-0.377018
210	-0.376966
220	-0.376823
230	-0.376613
240	-0.376587
250	-0.37616
260	-0.376664
270	-0.376472
280	-0.376286
290	-0.376675
300	-0.375586
310	-0.3759
320	-0.376106
330	-0.376379
340	-0.376275
350	-0.3762
360	-0.375921
370	-0.376028
380	-0.376212
390	-0.37671
400	-0.37657
410	-0.376459
420	-0.376368
430	-0.376932
440	-0.376729
450	-0.376308
460	-0.376102
470	-0.376424
480	-0.377012
490	-0.37658
500	-0.376168
510	-0.376576
520	-0.376378
530	-0.376369
540	-0.376563
550	-0.376958
560	-0.376705
570	-0.376359
580	-0.37701
590	-0.376382
600	-0.376003
610	-0.37629
620	-0.376867
630	-0.37651
640	-0.376631
650	-0.376468
660	-0.376022
670	-0.375979
680	-0.376043
690	-0.375983
700	-0.376656
710	-0.376652
720	-0.376632
730	-0.376511
740	-0.376495
750	-0.376852
760	-0.376559
770	-0.376473
780	-0.376563
790	-0.376495
800	-0.376516
810	-0.37639
820	-0.376249
830	-0.37633
840	-0.37673
850	-0.37651
860	-0.376046
870	-0.37628
880	-0.377
890	-0.376735
900	-0.376361
910	-0.376761
920	-0.376358
930	-0.377072
940	-0.376283
950	-0.376762
960	-0.376661
970	-0.376201
980	-0.375979
990	-0.376447
1000	-0.376221
