# ngraphs=44  nhist=1
0	-0.249862
100	-0.49729
200	-0.499739
300	-0.500337
400	-0.500468
500	-0.500978
600	-0.501108
700	-0.501078
800	-0.501294
900	-0.501449
1000	-0.501326
1100	-0.501438
1200	-0.501431
1300	-0.501755
1400	-0.501879
1500	-0.501668
1600	-0.501698
1700	-0.501534
1800	-0.501633
1900	-0.501826
2000	-0.501711
2100	-0.501862
2200	-0.501988
2300	-0.501895
2400	-0.501951
2500	-0.501912
2600	-0.502234
2700	-0.50202
2800	-0.502074
2900	-0.502092
3000	-0.502077
3100	-0.502207
3200	-0.50214
3300	-0.502248
3400	-0.502117
3500	-0.502269
3600	-0.501944
3700	-0.502027
3800	-0.502013
3900	-0.501992
4000	-0.502208
4100	-0.502069
4200	-0.502095
4300	-0.502001
4400	-0.502094
4500	-0.502154
4600	-0.502044
4700	-0.502052
4800	-0.502119
4900	-0.501972
5000	-0.502177
5100	-0.502347
5200	-0.502301
5300	-0.502192
5400	-0.502233
5500	-0.502287
5600	-0.502364
5700	-0.502073
5800	-0.502247
5900	-0.502243
6000	-0.502221
6100	-0.50229
6200	-0.502326
6300	-0.502433
6400	-0.502373
6500	-0.502211
6600	-0.502343
6700	-0.502361
6800	-0.502334
6900	-0.50232
7000	-0.502281
7100	-0.502415
7200	-0.502398
7300	-0.502421
7400	-0.502351
7500	-0.502466
7600	-0.502301
7700	-0.502427
7800	-0.502378
7900	-0.502342
8000	-0.502266
8100	-0.502246
8200	-0.502179
8300	-0.502459
8400	-0.502419
8500	-0.50242
8600	-0.502388
8700	-0.502369
8800	-0.50245
8900	-0.50249
9000	-0.502549
9100	-0.502424
9200	-0.50251
9300	-0.50242
9400	-0.502379
9500	-0.502341
9600	-0.502487
9700	-0.502476
9800	-0.502409
9900	-0.502412
10000	-0.502307
