# ngraphs=50  nhist=1
0	-0.97
10	-0.596416
20	-0.547834
30	-0.524915
40	-0.509623
50	-0.499196
60	-0.489004
70	-0.4799
80	-0.471782
90	-0.464696
100	-0.459201
110	-0.454931
120	-0.451391
130	-0.448621
140	-0.448668
150	-0.447011
160	-0.447524
170	-0.44647
180	-0.446413
190	-0.446923
200	-0.446983
210	-0.447344
220	-0.44665
230	-0.446821
240	-0.447354
250	-0.447259
260	-0.447203
270	-0.446756
280	-0.446627
290	-0.446479
300	-0.447187
310	-0.446652
320	-0.447486
330	-0.447324
340	-0.446289
350	-0.446702
360	-0.4467
370	-0.446892
380	-0.447483
390	-0.446578
400	-0.447391
410	-0.448194
420	-0.447178
430	-0.446931
440	-0.447334
450	-0.446838
460	-0.446937
470	-0.44671
480	-0.447106
490	-0.447001
500	-0.446898
510	-0.447041
520	-0.446873
530	-0.447049
540	-0.446444
550	-0.447018
560	-0.446909
570	-0.446908
580	-0.446888
590	-0.447329
600	-0.44735
610	-0.446942
620	-0.446771
630	-0.447579
640	-0.447132
650	-0.446449
660	-0.4469
670	-0.446857
680	-0.446732
690	-0.446768
700	-0.44686
710	-0.447052
720	-0.446968
730	-0.446809
740	-0.447581
750	-0.446951
760	-0.446035
770	-0.446718
780	-0.446826
790	-0.446805
800	-0.446962
810	-0.447093
820	-0.447352
830	-0.446545
840	-0.446674
850	-0.446832
860	-0.447221
870	-0.446734
880	-0.446488
890	-0.446803
900	-0.447237
910	-0.44752
920	-0.446633
930	-0.446868
940	-0.446917
950	-0.447173
960	-0.446877
970	-0.447375
980	-0.447349
990	-0.447067
1000	-0.446873
