# ngraphs=50  nhist=1
0	1
10	0.654875
20	0.596936
30	0.569909
40	0.552555
50	0.539527
60	0.531194
70	0.523556
80	0.517762
90	0.512518
100	0.5088
110	0.504914
120	0.501622
130	0.498548
140	0.496424
150	0.493986
160	0.492702
170	0.490699
180	0.489623
190	0.488732
200	0.48659
210	0.485632
220	0.484831
230	0.483279
240	0.483722
250	0.481639
260	0.482087
270	0.480132
280	0.479672
290	0.477611
300	0.476573
310	0.476756
320	0.475842
330	0.475425
340	0.475277
350	0.474058
360	0.473976
370	0.474122
380	0.474379
390	0.472796
400	0.472559
410	0.471223
420	0.470466
430	0.470274
440	0.469541
450	0.470467
460	0.47041
470	0.469517
480	0.469788
490	0.469575
500	0.469346
510	0.468551
520	0.468275
530	0.469281
540	0.467985
550	0.468248
560	0.468299
570	0.468659
580	0.467766
590	0.467088
600	0.467235
610	0.466091
620	0.466187
630	0.467191
640	0.464574
650	0.465614
660	0.46649
670	0.466156
680	0.464773
690	0.465952
700	0.465908
710	0.465279
720	0.465708
730	0.466011
740	0.465886
750	0.464794
760	0.465502
770	0.465182
780	0.465144
790	0.465241
800	0.464074
810	0.465426
820	0.463922
830	0.463443
840	0.464218
850	0.464093
860	0.464512
870	0.463089
880	0.463745
890	0.464468
900	0.463348
910	0.464024
920	0.464008
930	0.464124
940	0.463717
950	0.464611
960	0.464067
970	0.464279
980	0.463884
990	0.463885
1000	0.463835
