# ngraphs=50  nhist=1
0	1
10	0.540062
20	0.485601
30	0.467939
40	0.460519
50	0.458464
60	0.456603
70	0.454465
80	0.452929
90	0.454211
100	0.454085
110	0.45505
120	0.453872
130	0.453393
140	0.452793
150	0.452974
160	0.454341
170	0.455346
180	0.455724
190	0.454764
200	0.454862
210	0.453356
220	0.45401
230	0.454395
240	0.455103
250	0.453661
260	0.453914
270	0.453709
280	0.453575
290	0.452792
300	0.452468
310	0.454205
320	0.455343
330	0.452462
340	0.453229
350	0.453362
360	0.454137
370	0.454132
380	0.454408
390	0.455659
400	0.454213
410	0.455619
420	0.453555
430	0.452563
440	0.453613
450	0.452931
460	0.453295
470	0.455169
480	0.453117
490	0.45215
500	0.452264
510	0.453135
520	0.455297
530	0.454143
540	0.455563
550	0.454147
560	0.453694
570	0.454942
580	0.453813
590	0.454143
600	0.454264
610	0.453845
620	0.454698
630	0.454827
640	0.45457
650	0.454537
660	0.453054
670	0.454031
680	0.452716
690	0.454103
700	0.453829
710	0.454166
720	0.45367
730	0.453203
740	0.453487
750	0.454407
760	0.453275
770	0.453652
780	0.453924
790	0.453327
800	0.452727
810	0.453619
820	0.454703
830	0.455215
840	0.452695
850	0.452767
860	0.454397
870	0.455277
880	0.454342
890	0.454736
900	0.454661
910	0.455308
920	0.453743
930	0.454949
940	0.456047
950	0.453722
960	0.452334
970	0.45184
980	0.453027
990	0.453457
1000	0.452918
