# ngraphs=50  nhist=1
0	-0.62
100	-0.408551
200	-0.403669
300	-0.400768
400	-0.400178
500	-0.400978
600	-0.399436
700	-0.399277
800	-0.399803
900	-0.399552
1000	-0.401144
1100	-0.401363
1200	-0.399265
1300	-0.399803
1400	-0.399988
1500	-0.399899
1600	-0.401757
1700	-0.400499
1800	-0.400486
1900	-0.400589
2000	-0.399076
2100	-0.400209
2200	-0.399756
2300	-0.399414
2400	-0.398857
2500	-0.399472
2600	-0.400809
2700	-0.401057
2800	-0.400003
2900	-0.400625
3000	-0.400836
3100	-0.399273
3200	-0.40009
3300	-0.400294
3400	-0.399322
3500	-0.39997
3600	-0.400239
3700	-0.399558
3800	-0.400846
3900	-0.400267
4000	-0.400457
4100	-0.400856
4200	-0.399947
4300	-0.40062
4400	-0.399296
4500	-0.401086
4600	-0.401202
4700	-0.400253
4800	-0.398881
4900	-0.400316
5000	-0.400228
5100	-0.399971
5200	-0.398124
5300	-0.399672
5400	-0.400049
5500	-0.400529
5600	-0.401428
5700	-0.399544
5800	-0.399868
5900	-0.399688
6000	-0.399358
6100	-0.399452
6200	-0.400024
6300	-0.400315
6400	-0.400422
6500	-0.399353
6600	-0.399593
6700	-0.399961
6800	-0.399464
6900	-0.399877
7000	-0.399734
7100	-0.400526
7200	-0.399501
7300	-0.400156
7400	-0.399521
7500	-0.400288
7600	-0.400381
7700	-0.400079
7800	-0.400025
7900	-0.399757
8000	-0.400732
8100	-0.401225
8200	-0.399911
8300	-0.400374
8400	-0.399199
8500	-0.400892
8600	-0.400406
8700	-0.399986
8800	-0.400328
8900	-0.400091
9000	-0.400095
9100	-0.400544
9200	-0.399991
9300	-0.400019
9400	-0.39951
9500	-0.399472
9600	-0.400548
9700	-0.399433
9800	-0.400826
9900	-0.399817
10000	-0.400514
