# ngraphs=50  nhist=1
0	0.00695222
10	0.0220107
20	0.0233152
30	0.0233855
40	0.0258714
50	0.0336121
60	0.0402541
70	0.0483362
80	0.0568637
90	0.0658635
100	0.07572
110	0.0810085
120	0.0912843
130	0.101038
140	0.109351
150	0.121357
160	0.132503
170	0.147769
180	0.156166
190	0.170822
200	0.181293
210	0.192665
220	0.203839
230	0.216995
240	0.229223
250	0.244849
260	0.256396
270	0.268419
280	0.280575
290	0.293234
300	0.307982
310	0.319041
320	0.330332
330	0.341262
340	0.352169
350	0.363292
360	0.375604
370	0.384395
380	0.39559
390	0.400875
400	0.408091
410	0.4174
420	0.42626
430	0.431813
440	0.435954
450	0.444478
460	0.451863
470	0.456837
480	0.459826
490	0.466151
500	0.467636
510	0.466786
520	0.472402
530	0.47238
540	0.475809
550	0.478308
560	0.479237
570	0.480157
580	0.482009
590	0.483401
600	0.484728
610	0.487963
620	0.487218
630	0.487895
640	0.488014
650	0.488991
660	0.489523
670	0.490709
680	0.489523
690	0.489257
700	0.491
710	0.491399
720	0.489061
730	0.490129
740	0.489867
750	0.488364
760	0.489027
770	0.492239
780	0.493173
790	0.490224
800	0.491024
810	0.491808
820	0.491368
830	0.490789
840	0.491803
850	0.491382
860	0.49089
870	0.492073
880	0.490721
890	0.492983
900	0.491513
910	0.491095
920	0.492999
930	0.491758
940	0.494448
950	0.49744
960	0.494529
970	0.492749
980	0.493827
990	0.492869
1000	0.491336
