# ngraphs=50  nhist=1
0	-0.249872
1000	-0.477905
2000	-0.478113
3000	-0.478218
4000	-0.477644
5000	-0.478247
6000	-0.477672
7000	-0.478145
8000	-0.478284
9000	-0.478371
10000	-0.478329
11000	-0.478051
12000	-0.478278
13000	-0.478237
14000	-0.478162
15000	-0.478453
16000	-0.4783
17000	-0.478173
18000	-0.478316
19000	-0.478153
20000	-0.4783
21000	-0.478428
22000	-0.478355
23000	-0.478142
24000	-0.478051
25000	-0.478181
26000	-0.478547
27000	-0.47822
28000	-0.478326
29000	-0.478556
30000	-0.478132
31000	-0.478323
32000	-0.478429
33000	-0.478098
34000	-0.478248
35000	-0.478524
36000	-0.478067
37000	-0.478126
38000	-0.478598
39000	-0.47835
40000	-0.478161
41000	-0.478303
42000	-0.478342
43000	-0.47847
44000	-0.478466
45000	-0.478235
46000	-0.478242
47000	-0.478357
48000	-0.47824
49000	-0.47836
50000	-0.478362
51000	-0.478246
52000	-0.478576
53000	-0.478401
54000	-0.478349
55000	-0.478175
56000	-0.478191
57000	-0.478221
58000	-0.478092
59000	-0.478354
60000	-0.478244
61000	-0.4782
62000	-0.478405
63000	-0.478602
64000	-0.478272
65000	-0.478343
66000	-0.478093
67000	-0.478183
68000	-0.478168
69000	-0.478132
70000	-0.478127
71000	-0.478242
72000	-0.478113
73000	-0.47818
74000	-0.478238
75000	-0.478266
76000	-0.478206
77000	-0.47839
78000	-0.478216
79000	-0.478207
80000	-0.478107
81000	-0.478366
82000	-0.478413
83000	-0.478547
84000	-0.478445
85000	-0.478309
86000	-0.478417
87000	-0.478248
88000	-0.478151
89000	-0.478509
90000	-0.478055
91000	-0.478358
92000	-0.478332
93000	-0.478169
94000	-0.478156
95000	-0.477957
96000	-0.47853
97000	-0.47825
98000	-0.478044
99000	-0.478349
100000	-0.478468
