# ngraphs=50  nhist=1
0	-1
10	-0.646509
20	-0.608456
30	-0.59923
40	-0.588752
50	-0.583022
60	-0.583168
70	-0.580637
80	-0.580202
90	-0.577908
100	-0.576306
110	-0.578848
120	-0.578134
130	-0.578326
140	-0.579712
150	-0.575984
160	-0.578735
170	-0.579185
180	-0.577951
190	-0.579303
200	-0.576917
210	-0.576747
220	-0.578658
230	-0.58272
240	-0.58127
250	-0.581353
260	-0.57632
270	-0.579708
280	-0.579163
290	-0.579431
300	-0.581012
310	-0.580863
320	-0.581392
330	-0.581264
340	-0.577578
350	-0.579291
360	-0.580146
370	-0.580866
380	-0.579484
390	-0.580375
400	-0.580508
410	-0.580445
420	-0.578918
430	-0.579497
440	-0.580299
450	-0.579686
460	-0.57922
470	-0.580477
480	-0.578468
490	-0.580171
500	-0.581808
510	-0.581429
520	-0.580039
530	-0.579208
540	-0.577744
550	-0.576276
560	-0.576577
570	-0.57937
580	-0.579721
590	-0.578541
600	-0.578588
610	-0.578687
620	-0.579753
630	-0.578849
640	-0.577961
650	-0.576964
660	-0.577923
670	-0.579443
680	-0.578502
690	-0.578809
700	-0.577764
710	-0.577114
720	-0.578218
730	-0.578303
740	-0.577259
750	-0.576021
760	-0.579346
770	-0.578207
780	-0.578868
790	-0.57807
800	-0.577495
810	-0.578624
820	-0.576955
830	-0.578792
840	-0.580308
850	-0.580504
860	-0.578813
870	-0.580221
880	-0.578632
890	-0.580441
900	-0.579346
910	-0.580333
920	-0.579638
930	-0.58014
940	-0.577534
950	-0.580148
960	-0.58103
970	-0.580232
980	-0.580711
990	-0.579191
1000	-0.581015
