# ngraphs=50  nhist=1
0	1
100	0.222256
200	0.16246
300	0.125681
400	0.104557
500	0.0885323
600	0.0801574
700	0.0683099
800	0.0626411
900	0.0591666
1000	0.0520514
1100	0.0463268
1200	0.0443316
1300	0.0431196
1400	0.0398589
1500	0.0364079
1600	0.0350221
1700	0.0321231
1800	0.0337307
1900	0.0302588
2000	0.0284877
2100	0.0277135
2200	0.0305356
2300	0.0263811
2400	0.0268913
2500	0.0243983
2600	0.024236
2700	0.021066
2800	0.0195967
2900	0.0185624
3000	0.017171
3100	0.0209986
3200	0.0195741
3300	0.0178698
3400	0.0192591
3500	0.0204449
3600	0.0170258
3700	0.0183145
3800	0.0169046
3900	0.0175197
4000	0.0153047
4100	0.0160481
4200	0.0178598
4300	0.0157079
4400	0.0161595
4500	0.0144915
4600	0.0167881
4700	0.0159081
4800	0.0140255
4900	0.0161205
5000	0.0157765
5100	0.0155677
5200	0.0155271
5300	0.0164812
5400	0.0157444
5500	0.0140074
5600	0.0157479
5700	0.0145467
5800	0.0139266
5900	0.0155876
6000	0.0134513
6100	0.0144424
6200	0.0154997
6300	0.0135561
6400	0.0129712
6500	0.0140559
6600	0.012481
6700	0.0136294
6800	0.0129995
6900	0.0134897
7000	0.0176321
7100	0.0138415
7200	0.0143208
7300	0.0123703
7400	0.0154909
7500	0.0157068
7600	0.0136578
7700	0.0153212
7800	0.0144287
7900	0.0140331
8000	0.0128234
8100	0.0128041
8200	0.0130088
8300	0.0138532
8400	0.0145737
8500	0.0144623
8600	0.0150941
8700	0.0153896
8800	0.0165027
8900	0.0141497
9000	0.0155607
9100	0.0139808
9200	0.0143589
9300	0.0143266
9400	0.0148083
9500	0.015802
9600	0.0155377
9700	0.0150258
9800	0.0136034
9900	0.0166283
10000	0.0139478
