# ngraphs=50  nhist=1
0	-0.249912
10	-0.363398
20	-0.364126
30	-0.365334
40	-0.365898
50	-0.366592
60	-0.370513
70	-0.373967
80	-0.379919
90	-0.384754
100	-0.390628
110	-0.39596
120	-0.400084
130	-0.405247
140	-0.405868
150	-0.407279
160	-0.410096
170	-0.411521
180	-0.411507
190	-0.412929
200	-0.41316
210	-0.415173
220	-0.415995
230	-0.417455
240	-0.416901
250	-0.417226
260	-0.418209
270	-0.419011
280	-0.41791
290	-0.418038
300	-0.417174
310	-0.41739
320	-0.417818
330	-0.416511
340	-0.41814
350	-0.417165
360	-0.418592
370	-0.417829
380	-0.419851
390	-0.419269
400	-0.417531
410	-0.41866
420	-0.41882
430	-0.420797
440	-0.419012
450	-0.420184
460	-0.420084
470	-0.418694
480	-0.419141
490	-0.418698
500	-0.419312
510	-0.418927
520	-0.419536
530	-0.419624
540	-0.419057
550	-0.419212
560	-0.419552
570	-0.420405
580	-0.419822
590	-0.419203
600	-0.419638
610	-0.419646
620	-0.420111
630	-0.41937
640	-0.418539
650	-0.419809
660	-0.419846
670	-0.419634
680	-0.420466
690	-0.419116
700	-0.420352
710	-0.419298
720	-0.420091
730	-0.419423
740	-0.420141
750	-0.4215
760	-0.419252
770	-0.420324
780	-0.420644
790	-0.421279
800	-0.42
810	-0.420734
820	-0.41973
830	-0.420358
840	-0.421059
850	-0.42122
860	-0.420891
870	-0.421175
880	-0.420844
890	-0.421565
900	-0.421364
910	-0.42113
920	-0.420708
930	-0.421351
940	-0.42027
950	-0.420962
960	-0.421492
970	-0.420851
980	-0.421158
990	-0.421761
1000	-0.422034
