# ngraphs=50  nhist=1
0	0.00695222
10	0.0278607
20	0.0410073
30	0.052088
40	0.0713687
50	0.0936909
60	0.128711
70	0.176315
80	0.229977
90	0.297758
100	0.376994
110	0.443046
120	0.492154
130	0.523566
140	0.541104
150	0.556676
160	0.568347
170	0.580258
180	0.582233
190	0.588753
200	0.589212
210	0.592746
220	0.592223
230	0.59365
240	0.59139
250	0.592172
260	0.594563
270	0.592134
280	0.590994
290	0.592682
300	0.592665
310	0.593052
320	0.59002
330	0.589077
340	0.590697
350	0.590246
360	0.593688
370	0.592663
380	0.591538
390	0.590684
400	0.590746
410	0.589388
420	0.594258
430	0.591849
440	0.588603
450	0.59326
460	0.592743
470	0.591477
480	0.590452
490	0.593019
500	0.593129
510	0.590395
520	0.590301
530	0.590966
540	0.590118
550	0.591428
560	0.592988
570	0.589588
580	0.59043
590	0.590564
600	0.592937
610	0.591973
620	0.590582
630	0.591471
640	0.589673
650	0.591379
660	0.590964
670	0.591094
680	0.588329
690	0.591429
700	0.590686
710	0.592179
720	0.589903
730	0.590171
740	0.59045
750	0.589753
760	0.592146
770	0.59298
780	0.593002
790	0.592496
800	0.593255
810	0.593298
820	0.593179
830	0.592966
840	0.591986
850	0.591852
860	0.591122
870	0.592406
880	0.59289
890	0.593157
900	0.593617
910	0.594212
920	0.592335
930	0.592098
940	0.593348
950	0.591987
960	0.593013
970	0.592478
980	0.592836
990	0.595427
1000	0.591273
