# ngraphs=50  nhist=1
0	1
10	0.462283
20	0.371304
30	0.323447
40	0.288183
50	0.254692
60	0.225686
70	0.196455
80	0.168609
90	0.134314
100	0.103212
110	0.0814973
120	0.0592887
130	0.0433555
140	0.0363961
150	0.0280765
160	0.0238702
170	0.0217088
180	0.0235908
190	0.0216166
200	0.0220945
210	0.0213747
220	0.0219863
230	0.0213368
240	0.0205374
250	0.0231574
260	0.0232842
270	0.0228559
280	0.0196136
290	0.0241964
300	0.02451
310	0.0227533
320	0.0223698
330	0.0207272
340	0.0214042
350	0.019645
360	0.0196282
370	0.022888
380	0.0217011
390	0.0203222
400	0.0189129
410	0.0204225
420	0.0223971
430	0.0215932
440	0.0215255
450	0.0225765
460	0.0227309
470	0.0224516
480	0.0208192
490	0.0219363
500	0.0202856
510	0.0217485
520	0.0204985
530	0.021706
540	0.0189503
550	0.0213137
560	0.0213942
570	0.0236446
580	0.01944
590	0.021577
600	0.0218058
610	0.0215482
620	0.0208455
630	0.0207916
640	0.0214573
650	0.0225126
660	0.0207882
670	0.0196272
680	0.0202289
690	0.0206047
700	0.0209173
710	0.0213203
720	0.0219366
730	0.0206501
740	0.0201918
750	0.0198102
760	0.0227401
770	0.0194132
780	0.0217229
790	0.0213447
800	0.0215166
810	0.020035
820	0.0223295
830	0.021746
840	0.019966
850	0.0224091
860	0.0207501
870	0.0207013
880	0.0241453
890	0.0220711
900	0.0226636
910	0.0194402
920	0.0187488
930	0.0208749
940	0.0184051
950	0.0240873
960	0.0206283
970	0.023811
980	0.0223598
990	0.0231661
1000	0.0213793
