# ngraphs=50  nhist=1
0	-0.249904
10	-0.354399
20	-0.354208
30	-0.354657
40	-0.355126
50	-0.355566
60	-0.356832
70	-0.358282
80	-0.361118
90	-0.363322
100	-0.36705
110	-0.371839
120	-0.374347
130	-0.378234
140	-0.380288
150	-0.381926
160	-0.384726
170	-0.387213
180	-0.387775
190	-0.388721
200	-0.389196
210	-0.390243
220	-0.391334
230	-0.39383
240	-0.392844
250	-0.394172
260	-0.394495
270	-0.394666
280	-0.394789
290	-0.395499
300	-0.395623
310	-0.396388
320	-0.397142
330	-0.396281
340	-0.397088
350	-0.396914
360	-0.397574
370	-0.397135
380	-0.396924
390	-0.397171
400	-0.396735
410	-0.396969
420	-0.398009
430	-0.398471
440	-0.397993
450	-0.39738
460	-0.397877
470	-0.397727
480	-0.399158
490	-0.399713
500	-0.399151
510	-0.39961
520	-0.399242
530	-0.400337
540	-0.400128
550	-0.399992
560	-0.400432
570	-0.400038
580	-0.398717
590	-0.400216
600	-0.399147
610	-0.400501
620	-0.399977
630	-0.400303
640	-0.400427
650	-0.399364
660	-0.400168
670	-0.399384
680	-0.40119
690	-0.400137
700	-0.399558
710	-0.399978
720	-0.399448
730	-0.399891
740	-0.399279
750	-0.400228
760	-0.400237
770	-0.398713
780	-0.399153
790	-0.399327
800	-0.399628
810	-0.399529
820	-0.40088
830	-0.400226
840	-0.399695
850	-0.399486
860	-0.398871
870	-0.400203
880	-0.398641
890	-0.40061
900	-0.39849
910	-0.39963
920	-0.400641
930	-0.400475
940	-0.400838
950	-0.401848
960	-0.400642
970	-0.399562
980	-0.399954
990	-0.400565
1000	-0.400574
