# ngraphs=50  nhist=1
0	0.00695222
10	0.0255324
20	0.0271497
30	0.0288808
40	0.0322839
50	0.0306539
60	0.0312608
70	0.0290577
80	0.0266638
90	0.0275834
100	0.0307395
110	0.0270411
120	0.0262629
130	0.0313824
140	0.0297545
150	0.0282542
160	0.0281059
170	0.0279393
180	0.0270995
190	0.0307894
200	0.0330569
210	0.0313856
220	0.0315978
230	0.0315452
240	0.0289835
250	0.0307803
260	0.0293561
270	0.0315636
280	0.0317146
290	0.028184
300	0.0289335
310	0.0300167
320	0.0273705
330	0.0305985
340	0.0310512
350	0.0280592
360	0.0315395
370	0.0296738
380	0.0295272
390	0.0264613
400	0.025007
410	0.0278687
420	0.0324236
430	0.0321719
440	0.0309293
450	0.0310874
460	0.0295244
470	0.0283437
480	0.0291699
490	0.0294384
500	0.0339483
510	0.0294028
520	0.0321863
530	0.0291015
540	0.0313629
550	0.02896
560	0.025823
570	0.0276979
580	0.0275842
590	0.0308971
600	0.0308519
610	0.0296601
620	0.0283905
630	0.0292588
640	0.0313656
650	0.0320117
660	0.0278233
670	0.0270478
680	0.02853
690	0.0325113
700	0.0303822
710	0.0308743
720	0.0299278
730	0.030435
740	0.0300991
750	0.0315268
760	0.0269566
770	0.0266864
780	0.0289208
790	0.0258917
800	0.0289027
810	0.0285459
820	0.0296685
830	0.027918
840	0.0274111
850	0.027096
860	0.0292724
870	0.0282792
880	0.0280715
890	0.0308124
900	0.0282406
910	0.0291013
920	0.032054
930	0.0305832
940	0.0292344
950	0.0276346
960	0.0285708
970	0.0286298
980	0.0304368
990	0.0290029
1000	0.0283414
