# ngraphs=50  nhist=1
0	0.00695222
10	0.0339491
20	0.0514005
30	0.0775537
40	0.109555
50	0.155326
60	0.221475
70	0.302423
80	0.388988
90	0.457679
100	0.507313
110	0.546024
120	0.564006
130	0.57516
140	0.576262
150	0.57624
160	0.579001
170	0.583137
180	0.578108
190	0.576807
200	0.577933
210	0.579309
220	0.579191
230	0.581172
240	0.577937
250	0.578085
260	0.577699
270	0.580442
280	0.580352
290	0.578708
300	0.581508
310	0.578852
320	0.578685
330	0.577585
340	0.580015
350	0.578573
360	0.579814
370	0.580038
380	0.580195
390	0.57712
400	0.578712
410	0.576713
420	0.579857
430	0.579703
440	0.579666
450	0.579759
460	0.580983
470	0.581209
480	0.579599
490	0.580499
500	0.580551
510	0.579995
520	0.579115
530	0.577767
540	0.579575
550	0.579466
560	0.581628
570	0.579714
580	0.578654
590	0.578192
600	0.57983
610	0.577515
620	0.579205
630	0.576368
640	0.578584
650	0.577527
660	0.57947
670	0.580381
680	0.577985
690	0.580885
700	0.578004
710	0.574722
720	0.577202
730	0.577589
740	0.579734
750	0.580667
760	0.576391
770	0.580928
780	0.579545
790	0.577621
800	0.57588
810	0.579354
820	0.5791
830	0.578409
840	0.579793
850	0.580666
860	0.579782
870	0.580967
880	0.579952
890	0.579131
900	0.581081
910	0.579621
920	0.580171
930	0.57874
940	0.578334
950	0.581147
960	0.579536
970	0.579378
980	0.580137
990	0.5796
1000	0.580395
