# ngraphs=50  nhist=1
0	-0.8
10	-0.553714
20	-0.520442
30	-0.5088
40	-0.499748
50	-0.492922
60	-0.493535
70	-0.490401
80	-0.489747
90	-0.488042
100	-0.485762
110	-0.487967
120	-0.487191
130	-0.486919
140	-0.483247
150	-0.482436
160	-0.481841
170	-0.483238
180	-0.483424
190	-0.483371
200	-0.483528
210	-0.483856
220	-0.484958
230	-0.485226
240	-0.484214
250	-0.48441
260	-0.483529
270	-0.485822
280	-0.486635
290	-0.486654
300	-0.485626
310	-0.487062
320	-0.486707
330	-0.485331
340	-0.485788
350	-0.485652
360	-0.485035
370	-0.486324
380	-0.486492
390	-0.486296
400	-0.484949
410	-0.482822
420	-0.483035
430	-0.485029
440	-0.483618
450	-0.483941
460	-0.485359
470	-0.485939
480	-0.486057
490	-0.485524
500	-0.486162
510	-0.48544
520	-0.484275
530	-0.485021
540	-0.486312
550	-0.485465
560	-0.483986
570	-0.484366
580	-0.48476
590	-0.483364
600	-0.48629
610	-0.485201
620	-0.485898
630	-0.484797
640	-0.485268
650	-0.485119
660	-0.485087
670	-0.486403
680	-0.4868
690	-0.486348
700	-0.484555
710	-0.485128
720	-0.484338
730	-0.483589
740	-0.482563
750	-0.483552
760	-0.483544
770	-0.481421
780	-0.482887
790	-0.483654
800	-0.484155
810	-0.483985
820	-0.484986
830	-0.486042
840	-0.485561
850	-0.485113
860	-0.486599
870	-0.487064
880	-0.485656
890	-0.486711
900	-0.487942
910	-0.488527
920	-0.487423
930	-0.485142
940	-0.488187
950	-0.484969
960	-0.485609
970	-0.48618
980	-0.485402
990	-0.486887
1000	-0.488332
