# ngraphs=50  nhist=1
0	0.00695222
100	0.0183304
200	0.0188523
300	0.0209229
400	0.0230951
500	0.0216919
600	0.022791
700	0.0226
800	0.0197975
900	0.020981
1000	0.0230122
1100	0.0219548
1200	0.0211772
1300	0.0233679
1400	0.0246698
1500	0.0241186
1600	0.0240772
1700	0.0232486
1800	0.0226273
1900	0.0244669
2000	0.0253377
2100	0.0227943
2200	0.024761
2300	0.0259882
2400	0.02644
2500	0.0241536
2600	0.024274
2700	0.0247123
2800	0.0235827
2900	0.0261455
3000	0.0255266
3100	0.0247348
3200	0.0254155
3300	0.0230129
3400	0.0232977
3500	0.0258751
3600	0.0242646
3700	0.0263211
3800	0.0258402
3900	0.0248388
4000	0.0263566
4100	0.0268064
4200	0.0245986
4300	0.0256654
4400	0.0266777
4500	0.0266438
4600	0.0254076
4700	0.0298438
4800	0.029581
4900	0.0289705
5000	0.0268337
5100	0.026366
5200	0.0264912
5300	0.0277617
5400	0.0273535
5500	0.026741
5600	0.0268168
5700	0.026577
5800	0.0262427
5900	0.0264896
6000	0.028778
6100	0.0289874
6200	0.0310729
6300	0.0307995
6400	0.0281824
6500	0.030036
6600	0.0305971
6700	0.0287144
6800	0.0283375
6900	0.030277
7000	0.0292148
7100	0.0286157
7200	0.0312431
7300	0.029702
7400	0.0287022
7500	0.0272574
7600	0.0292211
7700	0.0287919
7800	0.0280717
7900	0.0284085
8000	0.0297144
8100	0.0297747
8200	0.0287569
8300	0.0292465
8400	0.0308087
8500	0.0300338
8600	0.0330111
8700	0.028216
8800	0.0305385
8900	0.0310282
9000	0.0297137
9100	0.0302905
9200	0.0322775
9300	0.0307709
9400	0.030488
9500	0.0290844
9600	0.03172
9700	0.031466
9800	0.0322772
9900	0.0323475
10000	0.035257
