# ngraphs=50  nhist=1
0	0.00695222
100	0.0138717
200	0.0133611
300	0.0160155
400	0.0154362
500	0.015926
600	0.0173513
700	0.0158403
800	0.0161138
900	0.0167184
1000	0.0152381
1100	0.0173122
1200	0.0165904
1300	0.0148588
1400	0.0163154
1500	0.0148504
1600	0.0160252
1700	0.015822
1800	0.0163048
1900	0.0160051
2000	0.0147243
2100	0.014355
2200	0.0147442
2300	0.0163135
2400	0.0164817
2500	0.0153151
2600	0.0182961
2700	0.0157437
2800	0.0163411
2900	0.0157485
3000	0.015927
3100	0.0178498
3200	0.0171206
3300	0.0180095
3400	0.0181049
3500	0.0198517
3600	0.0195613
3700	0.0176082
3800	0.0186524
3900	0.0195548
4000	0.0194576
4100	0.018761
4200	0.0192424
4300	0.0191303
4400	0.0176628
4500	0.0189498
4600	0.01769
4700	0.0180361
4800	0.0159893
4900	0.0177009
5000	0.0190849
5100	0.0182881
5200	0.0202766
5300	0.0190223
5400	0.0183444
5500	0.0193309
5600	0.0173429
5700	0.0160808
5800	0.0159062
5900	0.0184125
6000	0.0200548
6100	0.0187101
6200	0.0181902
6300	0.0183356
6400	0.017009
6500	0.0186534
6600	0.0193415
6700	0.0187069
6800	0.021244
6900	0.0204161
7000	0.0178484
7100	0.0188588
7200	0.0186377
7300	0.0186328
7400	0.0195144
7500	0.0201251
7600	0.0179608
7700	0.017435
7800	0.0194489
7900	0.0172424
8000	0.0189129
8100	0.0193843
8200	0.0195346
8300	0.0190044
8400	0.0195112
8500	0.0179657
8600	0.0173841
8700	0.0174876
8800	0.0193882
8900	0.0204041
9000	0.0197337
9100	0.0196678
9200	0.0184831
9300	0.0184116
9400	0.0184361
9500	0.0204823
9600	0.0205336
9700	0.0204537
9800	0.0190972
9900	0.0192222
10000	0.0210538
