# ngraphs=50  nhist=1
0	-0.24998
10	-0.442693
20	-0.445182
30	-0.447992
40	-0.451373
50	-0.461639
60	-0.482243
70	-0.511563
80	-0.549207
90	-0.584049
100	-0.609547
110	-0.626956
120	-0.635573
130	-0.640623
140	-0.640129
150	-0.64075
160	-0.642115
170	-0.642717
180	-0.641535
190	-0.641513
200	-0.642454
210	-0.642945
220	-0.642324
230	-0.642251
240	-0.642412
250	-0.641543
260	-0.641847
270	-0.640498
280	-0.640554
290	-0.641814
300	-0.642332
310	-0.642636
320	-0.640782
330	-0.64084
340	-0.64115
350	-0.641384
360	-0.642386
370	-0.642491
380	-0.642585
390	-0.641754
400	-0.641332
410	-0.642058
420	-0.642713
430	-0.642102
440	-0.643445
450	-0.641544
460	-0.641614
470	-0.643104
480	-0.64152
490	-0.641404
500	-0.641872
510	-0.642215
520	-0.641802
530	-0.641787
540	-0.641897
550	-0.641863
560	-0.641577
570	-0.639326
580	-0.64084
590	-0.640685
600	-0.642146
610	-0.641246
620	-0.642371
630	-0.640022
640	-0.641764
650	-0.642005
660	-0.642532
670	-0.640864
680	-0.641369
690	-0.641952
700	-0.641094
710	-0.640743
720	-0.639718
730	-0.642148
740	-0.641627
750	-0.640972
760	-0.641062
770	-0.64177
780	-0.641123
790	-0.641354
800	-0.642122
810	-0.641765
820	-0.641532
830	-0.642165
840	-0.641282
850	-0.642259
860	-0.642049
870	-0.641601
880	-0.640921
890	-0.642897
900	-0.641201
910	-0.641338
920	-0.642205
930	-0.642262
940	-0.642274
950	-0.642103
960	-0.641534
970	-0.641545
980	-0.641943
990	-0.641048
1000	-0.641687
