# ngraphs=50  nhist=1
0	1
10	0.410094
20	0.286522
30	0.205087
40	0.130856
50	0.0699036
60	0.0336193
70	0.0215525
80	0.0196152
90	0.0220827
100	0.0173659
110	0.0188212
120	0.0200778
130	0.0213799
140	0.0210036
150	0.0184266
160	0.0202926
170	0.019184
180	0.0186239
190	0.019398
200	0.0188996
210	0.0198961
220	0.0188255
230	0.0195562
240	0.0187172
250	0.0223153
260	0.0195225
270	0.0216375
280	0.0227916
290	0.0208495
300	0.0217141
310	0.0236225
320	0.0178346
330	0.019037
340	0.0207038
350	0.0216578
360	0.0209348
370	0.019756
380	0.019542
390	0.0219207
400	0.0206423
410	0.0216694
420	0.018433
430	0.0200113
440	0.0199482
450	0.0204167
460	0.020911
470	0.0198461
480	0.02203
490	0.0198375
500	0.0201642
510	0.0210402
520	0.0205992
530	0.0204722
540	0.0182328
550	0.0203864
560	0.0189254
570	0.0197882
580	0.0191848
590	0.0208391
600	0.0186502
610	0.0193526
620	0.0178668
630	0.0224688
640	0.0206792
650	0.0198185
660	0.0211558
670	0.0206843
680	0.017359
690	0.0190908
700	0.0196632
710	0.0218744
720	0.0208986
730	0.0191737
740	0.0181
750	0.0191237
760	0.0184402
770	0.0215353
780	0.0177238
790	0.0193214
800	0.0178424
810	0.0195002
820	0.0199027
830	0.0211997
840	0.0173194
850	0.016667
860	0.0206597
870	0.0202837
880	0.0185477
890	0.0194952
900	0.0198034
910	0.0200704
920	0.0194645
930	0.0219255
940	0.01985
950	0.0178446
960	0.0194861
970	0.0215704
980	0.0204803
990	0.0188597
1000	0.0175047
