# ngraphs=50  nhist=1
0	-0.68
10	-0.461873
20	-0.42119
30	-0.400248
40	-0.384208
50	-0.371981
60	-0.364847
70	-0.36025
80	-0.35945
90	-0.35808
100	-0.357902
110	-0.358565
120	-0.358299
130	-0.358162
140	-0.358586
150	-0.358052
160	-0.358297
170	-0.358814
180	-0.35772
190	-0.358727
200	-0.358634
210	-0.358138
220	-0.358762
230	-0.35849
240	-0.357962
250	-0.359494
260	-0.358235
270	-0.358028
280	-0.357952
290	-0.358197
300	-0.358314
310	-0.357809
320	-0.357857
330	-0.35826
340	-0.358032
350	-0.358777
360	-0.358494
370	-0.35802
380	-0.358173
390	-0.357336
400	-0.357489
410	-0.357681
420	-0.35832
430	-0.357838
440	-0.358134
450	-0.357922
460	-0.358581
470	-0.358598
480	-0.357964
490	-0.358638
500	-0.358173
510	-0.35881
520	-0.358058
530	-0.35792
540	-0.357661
550	-0.358566
560	-0.358438
570	-0.357367
580	-0.358308
590	-0.358432
600	-0.358412
610	-0.35802
620	-0.35813
630	-0.358742
640	-0.358119
650	-0.358381
660	-0.357354
670	-0.358197
680	-0.358453
690	-0.358264
700	-0.357926
710	-0.357986
720	-0.357986
730	-0.358142
740	-0.357677
750	-0.357611
760	-0.357691
770	-0.358413
780	-0.357873
790	-0.35815
800	-0.358566
810	-0.358614
820	-0.358653
830	-0.358159
840	-0.35836
850	-0.357825
860	-0.357642
870	-0.357957
880	-0.357833
890	-0.358404
900	-0.357423
910	-0.358302
920	-0.357642
930	-0.357817
940	-0.358092
950	-0.359232
960	-0.358168
970	-0.358418
980	-0.358402
990	-0.358384
1000	-0.358547
