# ngraphs=50  nhist=1
0	-0.82
10	-0.586544
20	-0.55865
30	-0.550245
40	-0.545152
50	-0.541903
60	-0.54289
70	-0.543395
80	-0.544219
90	-0.540675
100	-0.542061
110	-0.543946
120	-0.544831
130	-0.544857
140	-0.542338
150	-0.542311
160	-0.542306
170	-0.543471
180	-0.542932
190	-0.543331
200	-0.544142
210	-0.542511
220	-0.542326
230	-0.543057
240	-0.543307
250	-0.544661
260	-0.544531
270	-0.543582
280	-0.541184
290	-0.543572
300	-0.54362
310	-0.542959
320	-0.544051
330	-0.5417
340	-0.544051
350	-0.542862
360	-0.545763
370	-0.545637
380	-0.543104
390	-0.542845
400	-0.541886
410	-0.542421
420	-0.542902
430	-0.542401
440	-0.542656
450	-0.54366
460	-0.543224
470	-0.543681
480	-0.544174
490	-0.544677
500	-0.544158
510	-0.543931
520	-0.542398
530	-0.543257
540	-0.544074
550	-0.543954
560	-0.54242
570	-0.541549
580	-0.541162
590	-0.541262
600	-0.54374
610	-0.542996
620	-0.542749
630	-0.542382
640	-0.541289
650	-0.541892
660	-0.541967
670	-0.54213
680	-0.542204
690	-0.540277
700	-0.541565
710	-0.540146
720	-0.54093
730	-0.53999
740	-0.542287
750	-0.542603
760	-0.541099
770	-0.541806
780	-0.541656
790	-0.543651
800	-0.543606
810	-0.544232
820	-0.544082
830	-0.544809
840	-0.543781
850	-0.542708
860	-0.543915
870	-0.541444
880	-0.542602
890	-0.542046
900	-0.543429
910	-0.542716
920	-0.542733
930	-0.544011
940	-0.544943
950	-0.544651
960	-0.543502
970	-0.544112
980	-0.543043
990	-0.54324
1000	-0.545018
