# ngraphs=50  nhist=1
0	-0.249936
10	-0.399849
20	-0.401774
30	-0.404682
40	-0.409061
50	-0.419099
60	-0.433417
70	-0.448405
80	-0.462575
90	-0.471844
100	-0.47908
110	-0.483192
120	-0.486863
130	-0.488871
140	-0.489145
150	-0.491932
160	-0.494653
170	-0.497795
180	-0.499629
190	-0.502374
200	-0.505653
210	-0.508476
220	-0.510011
230	-0.513005
240	-0.515725
250	-0.517709
260	-0.520341
270	-0.522354
280	-0.524345
290	-0.526892
300	-0.52852
310	-0.530582
320	-0.530984
330	-0.532182
340	-0.534196
350	-0.535802
360	-0.537164
370	-0.538931
380	-0.539196
390	-0.540913
400	-0.541416
410	-0.542304
420	-0.544169
430	-0.544145
440	-0.544966
450	-0.5463
460	-0.546094
470	-0.547746
480	-0.547074
490	-0.548576
500	-0.548381
510	-0.548949
520	-0.549724
530	-0.548528
540	-0.549365
550	-0.551049
560	-0.550954
570	-0.550312
580	-0.549976
590	-0.550452
600	-0.55198
610	-0.551846
620	-0.551722
630	-0.550703
640	-0.552177
650	-0.552571
660	-0.553038
670	-0.553421
680	-0.550656
690	-0.552632
700	-0.552734
710	-0.552841
720	-0.552342
730	-0.553331
740	-0.552456
750	-0.552095
760	-0.551865
770	-0.552183
780	-0.553165
790	-0.552485
800	-0.55366
810	-0.553295
820	-0.553429
830	-0.553535
840	-0.553875
850	-0.553828
860	-0.552892
870	-0.552366
880	-0.552487
890	-0.554036
900	-0.553177
910	-0.553439
920	-0.55389
930	-0.554071
940	-0.552802
950	-0.552854
960	-0.553846
970	-0.552622
980	-0.553286
990	-0.553243
1000	-0.553975
