# ngraphs=50  nhist=1
0	0.00695222
10	0.0295724
20	0.0356841
30	0.0443071
40	0.0507439
50	0.0532218
60	0.0542433
70	0.0576225
80	0.0629023
90	0.0621188
100	0.0686138
110	0.0759595
120	0.081722
130	0.0917411
140	0.0970127
150	0.100383
160	0.109193
170	0.117557
180	0.130935
190	0.139238
200	0.149052
210	0.16323
220	0.17537
230	0.184619
240	0.193383
250	0.202057
260	0.207625
270	0.219193
280	0.227201
290	0.234507
300	0.245749
310	0.256276
320	0.269711
330	0.277163
340	0.282188
350	0.295102
360	0.302041
370	0.313196
380	0.318399
390	0.321473
400	0.324678
410	0.323119
420	0.328538
430	0.338326
440	0.340886
450	0.340942
460	0.342309
470	0.351985
480	0.351678
490	0.356203
500	0.359546
510	0.360918
520	0.36744
530	0.367869
540	0.369348
550	0.37255
560	0.373586
570	0.378791
580	0.382185
590	0.382229
600	0.382816
610	0.389677
620	0.391198
630	0.396803
640	0.396951
650	0.40119
660	0.402146
670	0.405687
680	0.409219
690	0.409161
700	0.412461
710	0.412989
720	0.411233
730	0.410836
740	0.408875
750	0.41404
760	0.415586
770	0.415833
780	0.413826
790	0.422445
800	0.422325
810	0.428476
820	0.428731
830	0.431434
840	0.432198
850	0.434186
860	0.437519
870	0.437654
880	0.436314
890	0.436971
900	0.437812
910	0.433784
920	0.434061
930	0.432895
940	0.441093
950	0.441034
960	0.438952
970	0.442925
980	0.442859
990	0.441735
1000	0.443056
