# ngraphs=50  nhist=1
0	-0.61
10	-0.457074
20	-0.430452
30	-0.419514
40	-0.410994
50	-0.406608
60	-0.403994
70	-0.401346
80	-0.399437
90	-0.396776
100	-0.396342
110	-0.396364
120	-0.395965
130	-0.395993
140	-0.393366
150	-0.39293
160	-0.391935
170	-0.393339
180	-0.391059
190	-0.392079
200	-0.392317
210	-0.39354
220	-0.393418
230	-0.393501
240	-0.390089
250	-0.391369
260	-0.391974
270	-0.393445
280	-0.392292
290	-0.392807
300	-0.391801
310	-0.391521
320	-0.39149
330	-0.39058
340	-0.392779
350	-0.392241
360	-0.391519
370	-0.390636
380	-0.391331
390	-0.391142
400	-0.390922
410	-0.391918
420	-0.390539
430	-0.39154
440	-0.391651
450	-0.391908
460	-0.391928
470	-0.391813
480	-0.392806
490	-0.39177
500	-0.392515
510	-0.391853
520	-0.392057
530	-0.391303
540	-0.39111
550	-0.391331
560	-0.392429
570	-0.392846
580	-0.390998
590	-0.391041
600	-0.391074
610	-0.390177
620	-0.39209
630	-0.390928
640	-0.391368
650	-0.391077
660	-0.390686
670	-0.390027
680	-0.390924
690	-0.391524
700	-0.390849
710	-0.391365
720	-0.392012
730	-0.390244
740	-0.39111
750	-0.391905
760	-0.392266
770	-0.391164
780	-0.391857
790	-0.391275
800	-0.390675
810	-0.39176
820	-0.390875
830	-0.391777
840	-0.391251
850	-0.392973
860	-0.392141
870	-0.39248
880	-0.390291
890	-0.3917
900	-0.391263
910	-0.392001
920	-0.391724
930	-0.392543
940	-0.393244
950	-0.392886
960	-0.392057
970	-0.391689
980	-0.391782
990	-0.39182
1000	-0.392122
