# ngraphs=50  nhist=1
0	-0.24988
1000	-0.488003
2000	-0.488185
3000	-0.488597
4000	-0.488828
5000	-0.488593
6000	-0.488576
7000	-0.488601
8000	-0.488549
9000	-0.488335
10000	-0.488569
11000	-0.488918
12000	-0.488717
13000	-0.488797
14000	-0.488513
15000	-0.488827
16000	-0.48866
17000	-0.488819
18000	-0.488729
19000	-0.488861
20000	-0.48891
21000	-0.48839
22000	-0.488756
23000	-0.488356
24000	-0.488977
25000	-0.488653
26000	-0.488573
27000	-0.488995
28000	-0.489077
29000	-0.488722
30000	-0.488914
31000	-0.488882
32000	-0.488684
33000	-0.488841
34000	-0.488282
35000	-0.488481
36000	-0.488775
37000	-0.488716
38000	-0.488581
39000	-0.488965
40000	-0.488501
41000	-0.488701
42000	-0.489003
43000	-0.488661
44000	-0.488324
45000	-0.488867
46000	-0.488812
47000	-0.488755
48000	-0.488831
49000	-0.488757
50000	-0.488873
51000	-0.488916
52000	-0.488895
53000	-0.4886
54000	-0.488593
55000	-0.48859
56000	-0.488535
57000	-0.488675
58000	-0.488768
59000	-0.489169
60000	-0.488857
61000	-0.488767
62000	-0.488642
63000	-0.488782
64000	-0.488691
65000	-0.488729
66000	-0.488547
67000	-0.488999
68000	-0.488593
69000	-0.488582
70000	-0.488514
71000	-0.48843
72000	-0.488554
73000	-0.488735
74000	-0.488426
75000	-0.488807
76000	-0.488747
77000	-0.488773
78000	-0.488546
79000	-0.488479
80000	-0.488751
81000	-0.488483
82000	-0.488663
83000	-0.488753
84000	-0.488191
85000	-0.488877
86000	-0.488862
87000	-0.48865
88000	-0.488597
89000	-0.488906
90000	-0.488674
91000	-0.488821
92000	-0.48859
93000	-0.488539
94000	-0.488624
95000	-0.488622
96000	-0.488809
97000	-0.488589
98000	-0.488551
99000	-0.488674
100000	-0.488786
