# ngraphs=50  nhist=1
0	1
10	0.5738
20	0.482269
30	0.437161
40	0.404638
50	0.381316
60	0.363913
70	0.349722
80	0.337298
90	0.32557
100	0.314348
110	0.306197
120	0.299293
130	0.294214
140	0.282636
150	0.277639
160	0.275046
170	0.268197
180	0.2626
190	0.258691
200	0.254933
210	0.250506
220	0.247166
230	0.242331
240	0.24056
250	0.237632
260	0.231997
270	0.229848
280	0.227991
290	0.222858
300	0.220052
310	0.217543
320	0.215436
330	0.214145
340	0.212797
350	0.212788
360	0.208123
370	0.206741
380	0.203394
390	0.203224
400	0.200641
410	0.19892
420	0.195122
430	0.193345
440	0.19156
450	0.189086
460	0.188907
470	0.187766
480	0.185574
490	0.183766
500	0.185228
510	0.18152
520	0.178423
530	0.177996
540	0.178065
550	0.177762
560	0.177695
570	0.175439
580	0.172161
590	0.17052
600	0.169386
610	0.167197
620	0.166348
630	0.164681
640	0.163037
650	0.162608
660	0.160406
670	0.159933
680	0.158397
690	0.15668
700	0.156393
710	0.155128
720	0.1534
730	0.156033
740	0.154758
750	0.153046
760	0.152448
770	0.150924
780	0.149363
790	0.149265
800	0.149542
810	0.1479
820	0.147136
830	0.149274
840	0.148531
850	0.148742
860	0.146484
870	0.143688
880	0.142695
890	0.141461
900	0.13892
910	0.137054
920	0.137112
930	0.137194
940	0.135098
950	0.131754
960	0.134505
970	0.135341
980	0.134251
990	0.1346
1000	0.132997
