# ngraphs=50  nhist=1
0	0.00695222
10	0.0138145
20	0.0146468
30	0.0142335
40	0.0137222
50	0.0122161
60	0.0148698
70	0.014328
80	0.0154857
90	0.0151394
100	0.0162807
110	0.0167064
120	0.0166008
130	0.0165935
140	0.0157965
150	0.0156077
160	0.0161313
170	0.0170281
180	0.0187509
190	0.0186524
200	0.018249
210	0.0215878
220	0.0204836
230	0.0200529
240	0.0219613
250	0.0220031
260	0.0242529
270	0.0238067
280	0.0226208
290	0.0210823
300	0.0214345
310	0.0203326
320	0.0211208
330	0.0223949
340	0.0215711
350	0.0213927
360	0.0199585
370	0.0220756
380	0.0208035
390	0.0209897
400	0.0219399
410	0.0214748
420	0.0198472
430	0.0203395
440	0.0201282
450	0.0210329
460	0.0240259
470	0.0222367
480	0.0231382
490	0.0221065
500	0.0217591
510	0.0230521
520	0.0237658
530	0.0209481
540	0.0235328
550	0.0228269
560	0.0209218
570	0.0198965
580	0.0205215
590	0.0236607
600	0.0216869
610	0.0208688
620	0.0212418
630	0.02084
640	0.019325
650	0.0228109
660	0.021015
670	0.020148
680	0.0241851
690	0.0212182
700	0.0234005
710	0.0223376
720	0.0204499
730	0.0229846
740	0.0216005
750	0.0201356
760	0.0214908
770	0.0218423
780	0.0239823
790	0.0218388
800	0.0216307
810	0.0213091
820	0.0223109
830	0.0210091
840	0.0216758
850	0.0203328
860	0.0211944
870	0.019872
880	0.0194685
890	0.0189699
900	0.0200429
910	0.0172717
920	0.0177348
930	0.0181136
940	0.0193047
950	0.0229453
960	0.0207558
970	0.0191132
980	0.0202405
990	0.0206482
1000	0.0227345
