# ngraphs=50  nhist=1
0	1
10	0.417387
20	0.293602
30	0.219329
40	0.158872
50	0.105944
60	0.0640755
70	0.03328
80	0.0206059
90	0.017151
100	0.0174774
110	0.0143902
120	0.0163953
130	0.0149982
140	0.0177915
150	0.0171738
160	0.0164576
170	0.0169896
180	0.014712
190	0.0162089
200	0.0169544
210	0.0154964
220	0.0169486
230	0.0165794
240	0.0166925
250	0.0173546
260	0.0143292
270	0.0158449
280	0.0157268
290	0.0160529
300	0.0137662
310	0.0140646
320	0.0174266
330	0.0165831
340	0.0156446
350	0.0163365
360	0.0163897
370	0.0156329
380	0.0159035
390	0.015235
400	0.0152147
410	0.0160893
420	0.0159728
430	0.015448
440	0.0154939
450	0.0145483
460	0.0166291
470	0.0143101
480	0.0141089
490	0.0165966
500	0.0153978
510	0.016637
520	0.0153682
530	0.0151726
540	0.0164195
550	0.0151359
560	0.0149548
570	0.0167484
580	0.015829
590	0.0154021
600	0.0154446
610	0.0159355
620	0.0152777
630	0.0162127
640	0.0153375
650	0.0164013
660	0.0156645
670	0.0144588
680	0.0157596
690	0.0173399
700	0.015142
710	0.0152735
720	0.0170017
730	0.0177089
740	0.0161596
750	0.0168572
760	0.0144966
770	0.0164662
780	0.0135025
790	0.0152203
800	0.0167694
810	0.015876
820	0.0147769
830	0.0161354
840	0.0161587
850	0.0156869
860	0.0153472
870	0.0175116
880	0.0152137
890	0.0165547
900	0.0155236
910	0.016798
920	0.0150463
930	0.0145752
940	0.0147674
950	0.0159824
960	0.0166578
970	0.0149949
980	0.0157981
990	0.0173318
1000	0.0154537
