# ngraphs=50  nhist=1
0	0.00695222
10	0.0337566
20	0.0481712
30	0.0643142
40	0.079293
50	0.0937543
60	0.121515
70	0.153034
80	0.192094
90	0.235858
100	0.275291
110	0.323934
120	0.36464
130	0.408627
140	0.443805
150	0.468821
160	0.49165
170	0.50613
180	0.513318
190	0.519448
200	0.523058
210	0.528737
220	0.535955
230	0.540705
240	0.539838
250	0.543928
260	0.542093
270	0.543399
280	0.542628
290	0.542675
300	0.541534
310	0.543027
320	0.545811
330	0.541208
340	0.545708
350	0.5426
360	0.54519
370	0.540182
380	0.542571
390	0.542936
400	0.541812
410	0.544918
420	0.541115
430	0.543071
440	0.541287
450	0.543593
460	0.541062
470	0.542361
480	0.542704
490	0.542577
500	0.54415
510	0.544179
520	0.543183
530	0.543178
540	0.540692
550	0.542916
560	0.543742
570	0.544852
580	0.541334
590	0.544164
600	0.540537
610	0.542705
620	0.541973
630	0.544253
640	0.540986
650	0.541144
660	0.543954
670	0.541834
680	0.542979
690	0.537982
700	0.543121
710	0.542117
720	0.541565
730	0.53888
740	0.542618
750	0.540653
760	0.542079
770	0.541801
780	0.540429
790	0.541923
800	0.541338
810	0.543601
820	0.542431
830	0.543891
840	0.543676
850	0.542237
860	0.543466
870	0.541401
880	0.542667
890	0.541951
900	0.541509
910	0.542717
920	0.541592
930	0.543529
940	0.541485
950	0.543484
960	0.543664
970	0.543453
980	0.543213
990	0.542399
1000	0.544531
