# ngraphs=50  nhist=1
0	0.00695222
100	0.0397952
200	0.046028
300	0.0581068
400	0.0669054
500	0.0789667
600	0.0920935
700	0.111906
800	0.124686
900	0.140505
1000	0.152803
1100	0.169781
1200	0.189622
1300	0.209672
1400	0.232986
1500	0.253487
1600	0.270606
1700	0.290733
1800	0.312404
1900	0.331561
2000	0.35151
2100	0.375123
2200	0.392294
2300	0.407995
2400	0.418309
2500	0.436866
2600	0.450396
2700	0.466796
2800	0.478767
2900	0.490338
3000	0.4992
3100	0.504783
3200	0.515558
3300	0.519926
3400	0.527741
3500	0.533081
3600	0.539802
3700	0.543519
3800	0.550092
3900	0.550226
4000	0.554555
4100	0.556311
4200	0.560148
4300	0.560744
4400	0.564195
4500	0.564161
4600	0.56697
4700	0.566556
4800	0.566937
4900	0.564019
5000	0.565936
5100	0.566615
5200	0.568504
5300	0.567607
5400	0.569062
5500	0.569092
5600	0.5715
5700	0.570142
5800	0.570783
5900	0.571187
6000	0.570091
6100	0.570337
6200	0.570021
6300	0.571836
6400	0.571463
6500	0.570281
6600	0.572202
6700	0.571681
6800	0.572792
6900	0.570664
7000	0.572616
7100	0.571685
7200	0.57338
7300	0.572946
7400	0.574195
7500	0.571394
7600	0.572633
7700	0.572963
7800	0.572427
7900	0.572806
8000	0.573519
8100	0.569537
8200	0.569515
8300	0.571269
8400	0.572807
8500	0.572609
8600	0.572146
8700	0.570634
8800	0.569711
8900	0.574551
9000	0.572415
9100	0.573368
9200	0.575038
9300	0.574356
9400	0.57626
9500	0.573617
9600	0.574573
9700	0.573423
9800	0.573776
9900	0.57136
10000	0.569585
