# ngraphs=50  nhist=1
0	-0.6
10	-0.518008
20	-0.505323
30	-0.499052
40	-0.496321
50	-0.493124
60	-0.493073
70	-0.490336
80	-0.489876
90	-0.487926
100	-0.4874
110	-0.486602
120	-0.486406
130	-0.485788
140	-0.485174
150	-0.484937
160	-0.483965
170	-0.483303
180	-0.483884
190	-0.483521
200	-0.483332
210	-0.482619
220	-0.4838
230	-0.481629
240	-0.482766
250	-0.481836
260	-0.482271
270	-0.481287
280	-0.481203
290	-0.480881
300	-0.480904
310	-0.4812
320	-0.480312
330	-0.481092
340	-0.480278
350	-0.480492
360	-0.480024
370	-0.480084
380	-0.47992
390	-0.47972
400	-0.478892
410	-0.479598
420	-0.480057
430	-0.479442
440	-0.479712
450	-0.47955
460	-0.479565
470	-0.479296
480	-0.479974
490	-0.478914
500	-0.479386
510	-0.478965
520	-0.478869
530	-0.47892
540	-0.478289
550	-0.47818
560	-0.478218
570	-0.47879
580	-0.478054
590	-0.478695
600	-0.47838
610	-0.477963
620	-0.478183
630	-0.478145
640	-0.478285
650	-0.477801
660	-0.478554
670	-0.47722
680	-0.478136
690	-0.477777
700	-0.478287
710	-0.477259
720	-0.47722
730	-0.47784
740	-0.477726
750	-0.477321
760	-0.477598
770	-0.477746
780	-0.476849
790	-0.477489
800	-0.477611
810	-0.477821
820	-0.477122
830	-0.477331
840	-0.477068
850	-0.476607
860	-0.476725
870	-0.476161
880	-0.477169
890	-0.476373
900	-0.476619
910	-0.477259
920	-0.477908
930	-0.476839
940	-0.47694
950	-0.477286
960	-0.476621
970	-0.47652
980	-0.476502
990	-0.476785
1000	-0.476622
