# ngraphs=50  nhist=1
0	0.00695222
10	0.0272782
20	0.0435232
30	0.0566008
40	0.0673801
50	0.0859306
60	0.111098
70	0.145761
80	0.189387
90	0.243627
100	0.306383
110	0.370951
120	0.419272
130	0.457027
140	0.48074
150	0.502818
160	0.517467
170	0.52742
180	0.531346
190	0.540378
200	0.544499
210	0.547023
220	0.546478
230	0.550655
240	0.549921
250	0.549111
260	0.550715
270	0.549812
280	0.551568
290	0.553256
300	0.555077
310	0.554767
320	0.558564
330	0.555619
340	0.558187
350	0.559599
360	0.560681
370	0.560485
380	0.557533
390	0.557234
400	0.556764
410	0.557046
420	0.561022
430	0.55668
440	0.557893
450	0.560254
460	0.560844
470	0.557246
480	0.560415
490	0.560378
500	0.559388
510	0.555842
520	0.556916
530	0.558116
540	0.556485
550	0.558121
560	0.560074
570	0.557908
580	0.558454
590	0.557083
600	0.56029
610	0.560371
620	0.557678
630	0.559118
640	0.556794
650	0.559333
660	0.557993
670	0.560835
680	0.555422
690	0.560209
700	0.558283
710	0.560754
720	0.55546
730	0.556938
740	0.558911
750	0.555268
760	0.55734
770	0.557864
780	0.558079
790	0.554867
800	0.560538
810	0.559277
820	0.558031
830	0.558606
840	0.558187
850	0.559177
860	0.559327
870	0.55949
880	0.556047
890	0.560063
900	0.557985
910	0.557799
920	0.559684
930	0.557431
940	0.559255
950	0.55862
960	0.559999
970	0.560142
980	0.55829
990	0.561195
1000	0.556679
