# ngraphs=50  nhist=1
0	1
100	0.416048
200	0.371903
300	0.347744
400	0.334047
500	0.32563
600	0.316071
700	0.309028
800	0.307442
900	0.29763
1000	0.293362
1100	0.292224
1200	0.290709
1300	0.287363
1400	0.28497
1500	0.284594
1600	0.278627
1700	0.279856
1800	0.274938
1900	0.276083
2000	0.270745
2100	0.271967
2200	0.27191
2300	0.267153
2400	0.266096
2500	0.261664
2600	0.266539
2700	0.263011
2800	0.261135
2900	0.262096
3000	0.258905
3100	0.25931
3200	0.256567
3300	0.257067
3400	0.254977
3500	0.258588
3600	0.257286
3700	0.254781
3800	0.251941
3900	0.253823
4000	0.249497
4100	0.248484
4200	0.248769
4300	0.252032
4400	0.249671
4500	0.246879
4600	0.246413
4700	0.243482
4800	0.242968
4900	0.240148
5000	0.244032
5100	0.241213
5200	0.24279
5300	0.245125
5400	0.24513
5500	0.243572
5600	0.243745
5700	0.242816
5800	0.240891
5900	0.241526
6000	0.246413
6100	0.241172
6200	0.241372
6300	0.245017
6400	0.241472
6500	0.244067
6600	0.240765
6700	0.240056
6800	0.238392
6900	0.237972
7000	0.239041
7100	0.237271
7200	0.24182
7300	0.242789
7400	0.236502
7500	0.242694
7600	0.237106
7700	0.238842
7800	0.240166
7900	0.242035
8000	0.240264
8100	0.241797
8200	0.239067
8300	0.237962
8400	0.241657
8500	0.239327
8600	0.236311
8700	0.235639
8800	0.235647
8900	0.235389
9000	0.23517
9100	0.236677
9200	0.239307
9300	0.236993
9400	0.234005
9500	0.24014
9600	0.239664
9700	0.240351
9800	0.242139
9900	0.238927
10000	0.236396
