# ngraphs=50  nhist=1
0	1
10	0.517551
20	0.463633
30	0.445757
40	0.43769
50	0.429743
60	0.426801
70	0.425548
80	0.427676
90	0.427595
100	0.425654
110	0.426583
120	0.423967
130	0.425731
140	0.426862
150	0.425133
160	0.42547
170	0.428663
180	0.424358
190	0.422165
200	0.421184
210	0.42438
220	0.4299
230	0.42753
240	0.424946
250	0.429171
260	0.427275
270	0.430799
280	0.429836
290	0.429486
300	0.421966
310	0.423203
320	0.424681
330	0.423345
340	0.427642
350	0.428574
360	0.42808
370	0.429483
380	0.428835
390	0.428892
400	0.428669
410	0.423636
420	0.428269
430	0.429238
440	0.432304
450	0.428611
460	0.428823
470	0.430539
480	0.432116
490	0.431332
500	0.433422
510	0.429504
520	0.426808
530	0.427315
540	0.42922
550	0.427902
560	0.426511
570	0.425734
580	0.429658
590	0.428865
600	0.429533
610	0.428793
620	0.427957
630	0.425202
640	0.425448
650	0.42158
660	0.425017
670	0.426979
680	0.42706
690	0.426945
700	0.426081
710	0.426601
720	0.425564
730	0.424923
740	0.424824
750	0.430992
760	0.429787
770	0.424234
780	0.423571
790	0.426536
800	0.42774
810	0.427177
820	0.426911
830	0.426648
840	0.42994
850	0.428322
860	0.42538
870	0.428292
880	0.425682
890	0.427102
900	0.427141
910	0.429641
920	0.428332
930	0.428853
940	0.430176
950	0.426307
960	0.431078
970	0.427967
980	0.425846
990	0.424758
1000	0.430487
