# ngraphs=50  nhist=1
0	0.00695222
10	0.0317409
20	0.0482035
30	0.069616
40	0.10116
50	0.150132
60	0.217454
70	0.299058
80	0.382786
90	0.456118
100	0.503333
110	0.53928
120	0.55971
130	0.573373
140	0.586177
150	0.590073
160	0.594531
170	0.594141
180	0.592128
190	0.593844
200	0.591201
210	0.593876
220	0.592263
230	0.597168
240	0.596
250	0.594393
260	0.59465
270	0.592922
280	0.593562
290	0.594514
300	0.596173
310	0.594856
320	0.591231
330	0.591524
340	0.594234
350	0.595187
360	0.59453
370	0.597133
380	0.593754
390	0.592017
400	0.592263
410	0.593219
420	0.595007
430	0.595543
440	0.596314
450	0.595217
460	0.594419
470	0.595775
480	0.594185
490	0.596665
500	0.595452
510	0.594755
520	0.593921
530	0.594812
540	0.593259
550	0.595653
560	0.596082
570	0.593972
580	0.593166
590	0.590161
600	0.592296
610	0.594008
620	0.594691
630	0.591699
640	0.594709
650	0.594435
660	0.59137
670	0.59292
680	0.591382
690	0.59358
700	0.592507
710	0.591954
720	0.592571
730	0.595337
740	0.593078
750	0.591715
760	0.59353
770	0.592289
780	0.594323
790	0.592032
800	0.593379
810	0.595015
820	0.591833
830	0.593604
840	0.594782
850	0.59713
860	0.591596
870	0.591867
880	0.592717
890	0.593074
900	0.593821
910	0.593431
920	0.595281
930	0.596641
940	0.59541
950	0.592564
960	0.596502
970	0.594875
980	0.596178
990	0.592292
1000	0.591875
