# ngraphs=50  nhist=1
0	1
100	0.314348
200	0.254933
300	0.220052
400	0.200641
500	0.185228
600	0.169386
700	0.156393
800	0.149542
900	0.13892
1000	0.132997
1100	0.130943
1200	0.124523
1300	0.116743
1400	0.113591
1500	0.108004
1600	0.10312
1700	0.0990469
1800	0.0958114
1900	0.0965458
2000	0.0919076
2100	0.0884153
2200	0.0868557
2300	0.0796554
2400	0.0795348
2500	0.0780838
2600	0.0742772
2700	0.0702455
2800	0.0741712
2900	0.0723256
3000	0.0717191
3100	0.0708566
3200	0.0656404
3300	0.0674766
3400	0.0613345
3500	0.0639675
3600	0.0607447
3700	0.0571772
3800	0.0567344
3900	0.054801
4000	0.0555701
4100	0.0538033
4200	0.0517662
4300	0.0522422
4400	0.0510875
4500	0.0491795
4600	0.0453289
4700	0.0449053
4800	0.04221
4900	0.044137
5000	0.0419584
5100	0.0462637
5200	0.043728
5300	0.04073
5400	0.0437523
5500	0.0429012
5600	0.0413774
5700	0.0404077
5800	0.0440459
5900	0.0395378
6000	0.0373801
6100	0.0402186
6200	0.038509
6300	0.0379914
6400	0.0355174
6500	0.0357586
6600	0.0349357
6700	0.0394924
6800	0.0417732
6900	0.0401206
7000	0.0390523
7100	0.0346
7200	0.0322419
7300	0.0312416
7400	0.0303084
7500	0.0321462
7600	0.0291794
7700	0.0284388
7800	0.0268396
7900	0.0284674
8000	0.0269286
8100	0.0257607
8200	0.0268419
8300	0.0284192
8400	0.0305264
8500	0.0302104
8600	0.0311321
8700	0.0317944
8800	0.0299767
8900	0.0264409
9000	0.0286209
9100	0.0276322
9200	0.0275561
9300	0.0259942
9400	0.028717
9500	0.0308295
9600	0.0290271
9700	0.0255264
9800	0.0252626
9900	0.0262762
10000	0.0290655
