# ngraphs=50  nhist=1
0	-0.7
10	-0.491943
20	-0.456134
30	-0.439454
40	-0.427384
50	-0.418168
60	-0.412445
70	-0.406213
80	-0.401383
90	-0.394752
100	-0.388584
110	-0.385131
120	-0.379419
130	-0.376764
140	-0.372732
150	-0.371531
160	-0.370528
170	-0.370507
180	-0.369064
190	-0.368701
200	-0.368405
210	-0.368673
220	-0.368209
230	-0.369815
240	-0.368266
250	-0.369032
260	-0.368087
270	-0.368924
280	-0.368577
290	-0.369213
300	-0.369321
310	-0.36883
320	-0.36954
330	-0.369341
340	-0.368446
350	-0.368726
360	-0.368922
370	-0.369264
380	-0.369308
390	-0.368964
400	-0.368391
410	-0.368731
420	-0.368147
430	-0.36885
440	-0.369208
450	-0.368837
460	-0.369211
470	-0.368975
480	-0.368565
490	-0.368303
500	-0.368878
510	-0.369226
520	-0.368821
530	-0.368742
540	-0.368588
550	-0.368273
560	-0.3686
570	-0.368796
580	-0.369085
590	-0.368473
600	-0.369418
610	-0.368689
620	-0.369019
630	-0.368381
640	-0.36884
650	-0.367876
660	-0.368582
670	-0.368805
680	-0.369317
690	-0.368711
700	-0.368746
710	-0.368558
720	-0.368134
730	-0.368207
740	-0.368639
750	-0.368201
760	-0.369459
770	-0.368426
780	-0.36875
790	-0.368355
800	-0.367947
810	-0.368592
820	-0.368474
830	-0.36902
840	-0.369442
850	-0.368755
860	-0.369234
870	-0.369265
880	-0.368484
890	-0.368465
900	-0.369735
910	-0.368638
920	-0.369011
930	-0.369088
940	-0.36881
950	-0.368997
960	-0.368672
970	-0.36869
980	-0.368725
990	-0.369331
1000	-0.369651
