# ngraphs=50  nhist=1
0	-0.249872
100	-0.477508
200	-0.477838
300	-0.477925
400	-0.478218
500	-0.477707
600	-0.47772
700	-0.478005
800	-0.477992
900	-0.477509
1000	-0.477905
1100	-0.478194
1200	-0.477751
1300	-0.478107
1400	-0.477816
1500	-0.47807
1600	-0.478219
1700	-0.4781
1800	-0.478142
1900	-0.478122
2000	-0.478113
2100	-0.478077
2200	-0.478316
2300	-0.477994
2400	-0.478024
2500	-0.478313
2600	-0.478373
2700	-0.478202
2800	-0.478051
2900	-0.478313
3000	-0.478218
3100	-0.478099
3200	-0.478037
3300	-0.477866
3400	-0.478236
3500	-0.478128
3600	-0.478058
3700	-0.478405
3800	-0.478057
3900	-0.477824
4000	-0.477644
4100	-0.478358
4200	-0.478297
4300	-0.478183
4400	-0.478492
4500	-0.478236
4600	-0.478197
4700	-0.478339
4800	-0.478067
4900	-0.478242
5000	-0.478247
5100	-0.477951
5200	-0.477991
5300	-0.478069
5400	-0.478353
5500	-0.47819
5600	-0.478428
5700	-0.477956
5800	-0.47789
5900	-0.478022
6000	-0.477672
6100	-0.478249
6200	-0.478205
6300	-0.478339
6400	-0.478144
6500	-0.478075
6600	-0.478509
6700	-0.478427
6800	-0.478089
6900	-0.478073
7000	-0.478145
7100	-0.477993
7200	-0.478076
7300	-0.478246
7400	-0.478368
7500	-0.47825
7600	-0.478533
7700	-0.478364
7800	-0.478479
7900	-0.478399
8000	-0.478284
8100	-0.478496
8200	-0.478111
8300	-0.478467
8400	-0.478419
8500	-0.478306
8600	-0.478185
8700	-0.477923
8800	-0.478532
8900	-0.478271
9000	-0.478371
9100	-0.478506
9200	-0.478226
9300	-0.478627
9400	-0.478142
9500	-0.478297
9600	-0.478287
9700	-0.478405
9800	-0.478216
9900	-0.478354
10000	-0.478329
