# ngraphs=50  nhist=1
0	1
100	0.60959
200	0.577777
300	0.562091
400	0.550124
500	0.543319
600	0.534184
700	0.529508
800	0.524024
900	0.522651
1000	0.517874
1100	0.515412
1200	0.5111
1300	0.507757
1400	0.50785
1500	0.504861
1600	0.503005
1700	0.503152
1800	0.50088
1900	0.50022
2000	0.497596
2100	0.496867
2200	0.494114
2300	0.492368
2400	0.492726
2500	0.491203
2600	0.490531
2700	0.489809
2800	0.489662
2900	0.488619
3000	0.488958
3100	0.486644
3200	0.482733
3300	0.482283
3400	0.482489
3500	0.484378
3600	0.480848
3700	0.481454
3800	0.480492
3900	0.481456
4000	0.480103
4100	0.478123
4200	0.478291
4300	0.478964
4400	0.478325
4500	0.478972
4600	0.47583
4700	0.476864
4800	0.477672
4900	0.476258
5000	0.474553
5100	0.471971
5200	0.473651
5300	0.47289
5400	0.472059
5500	0.472903
5600	0.472506
5700	0.473688
5800	0.47293
5900	0.470506
6000	0.471681
6100	0.469662
6200	0.467767
6300	0.465764
6400	0.467612
6500	0.466055
6600	0.469963
6700	0.466867
6800	0.466835
6900	0.467668
7000	0.465983
7100	0.464759
7200	0.466576
7300	0.465417
7400	0.465662
7500	0.463483
7600	0.463798
7700	0.464493
7800	0.46542
7900	0.466404
8000	0.465238
8100	0.463363
8200	0.4631
8300	0.463078
8400	0.465777
8500	0.463865
8600	0.462328
8700	0.467494
8800	0.463419
8900	0.463612
9000	0.464538
9100	0.4625
9200	0.463066
9300	0.460605
9400	0.463243
9500	0.462529
9600	0.460103
9700	0.459697
9800	0.459211
9900	0.461133
10000	0.462608
