# ngraphs=50  nhist=1
0	-0.64
100	-0.441725
200	-0.435928
300	-0.434595
400	-0.432068
500	-0.433586
600	-0.432641
700	-0.430902
800	-0.428646
900	-0.430953
1000	-0.431813
1100	-0.430383
1200	-0.430929
1300	-0.43152
1400	-0.429416
1500	-0.429946
1600	-0.429559
1700	-0.430823
1800	-0.430549
1900	-0.430305
2000	-0.43004
2100	-0.429364
2200	-0.429878
2300	-0.430651
2400	-0.430094
2500	-0.429308
2600	-0.432172
2700	-0.430811
2800	-0.430449
2900	-0.430602
3000	-0.429772
3100	-0.430369
3200	-0.430283
3300	-0.430634
3400	-0.430536
3500	-0.431536
3600	-0.431281
3700	-0.431485
3800	-0.429844
3900	-0.430851
4000	-0.429501
4100	-0.430228
4200	-0.430418
4300	-0.429822
4400	-0.429378
4500	-0.42987
4600	-0.430785
4700	-0.430964
4800	-0.430302
4900	-0.431129
5000	-0.430187
5100	-0.429515
5200	-0.43102
5300	-0.429649
5400	-0.43075
5500	-0.429882
5600	-0.430032
5700	-0.4302
5800	-0.430128
5900	-0.431535
6000	-0.430404
6100	-0.431053
6200	-0.429728
6300	-0.430047
6400	-0.430017
6500	-0.431816
6600	-0.430054
6700	-0.430928
6800	-0.43171
6900	-0.430772
7000	-0.430687
7100	-0.430875
7200	-0.430345
7300	-0.429688
7400	-0.430688
7500	-0.430445
7600	-0.430317
7700	-0.431741
7800	-0.429915
7900	-0.430461
8000	-0.429578
8100	-0.429472
8200	-0.430389
8300	-0.430193
8400	-0.430269
8500	-0.430077
8600	-0.43148
8700	-0.430641
8800	-0.430526
8900	-0.430368
9000	-0.430932
9100	-0.430364
9200	-0.430612
9300	-0.431324
9400	-0.430191
9500	-0.430046
9600	-0.430708
9700	-0.43087
9800	-0.430661
9900	-0.430069
10000	-0.429752
