# ngraphs=50  nhist=1
0	-0.93
10	-0.628592
20	-0.596412
30	-0.586867
40	-0.582047
50	-0.576332
60	-0.576252
70	-0.574155
80	-0.576499
90	-0.576389
100	-0.574032
110	-0.576425
120	-0.574376
130	-0.576387
140	-0.575653
150	-0.573984
160	-0.573963
170	-0.577052
180	-0.573636
190	-0.573513
200	-0.571977
210	-0.574957
220	-0.577508
230	-0.575861
240	-0.574783
250	-0.576586
260	-0.576401
270	-0.577872
280	-0.577666
290	-0.577542
300	-0.572678
310	-0.573319
320	-0.574393
330	-0.573287
340	-0.576098
350	-0.576998
360	-0.576998
370	-0.57763
380	-0.575896
390	-0.577144
400	-0.57612
410	-0.573872
420	-0.576781
430	-0.577263
440	-0.578773
450	-0.576914
460	-0.576154
470	-0.577128
480	-0.579522
490	-0.577659
500	-0.579608
510	-0.577001
520	-0.575406
530	-0.575677
540	-0.578114
550	-0.575741
560	-0.575517
570	-0.574402
580	-0.577355
590	-0.577031
600	-0.577713
610	-0.576892
620	-0.57659
630	-0.575344
640	-0.574224
650	-0.572932
660	-0.575079
670	-0.574915
680	-0.576176
690	-0.576268
700	-0.57475
710	-0.575292
720	-0.575071
730	-0.573956
740	-0.574865
750	-0.579647
760	-0.576748
770	-0.573997
780	-0.574332
790	-0.576508
800	-0.575971
810	-0.575541
820	-0.57588
830	-0.575171
840	-0.578211
850	-0.57571
860	-0.575442
870	-0.576018
880	-0.57366
890	-0.576099
900	-0.57526
910	-0.577286
920	-0.576366
930	-0.576722
940	-0.578517
950	-0.576212
960	-0.577777
970	-0.577776
980	-0.574613
990	-0.574055
1000	-0.577409
