# ngraphs=50  nhist=1
0	1
10	0.483511
20	0.417827
30	0.389385
40	0.367164
50	0.35437
60	0.348405
70	0.338796
80	0.334683
90	0.329767
100	0.325446
110	0.326227
120	0.325452
130	0.32457
140	0.325651
150	0.327754
160	0.322662
170	0.320055
180	0.317695
190	0.316679
200	0.314898
210	0.311558
220	0.30971
230	0.312874
240	0.308504
250	0.307414
260	0.305455
270	0.305153
280	0.300231
290	0.297667
300	0.297164
310	0.299182
320	0.296305
330	0.290367
340	0.287111
350	0.284111
360	0.280286
370	0.281644
380	0.282883
390	0.279016
400	0.27855
410	0.272924
420	0.269421
430	0.270019
440	0.268862
450	0.270101
460	0.272444
470	0.272813
480	0.2706
490	0.276185
500	0.277221
510	0.278214
520	0.275927
530	0.272347
540	0.27128
550	0.273401
560	0.270941
570	0.274039
580	0.272504
590	0.271061
600	0.269941
610	0.26425
620	0.264698
630	0.26565
640	0.262633
650	0.260052
660	0.260034
670	0.262762
680	0.262136
690	0.263101
700	0.261403
710	0.262999
720	0.259976
730	0.260951
740	0.257897
750	0.257772
760	0.259322
770	0.255363
780	0.257682
790	0.259507
800	0.259932
810	0.261215
820	0.258965
830	0.254852
840	0.254076
850	0.252911
860	0.254188
870	0.252587
880	0.250921
890	0.251943
900	0.249469
910	0.252532
920	0.251469
930	0.2541
940	0.257475
950	0.259406
960	0.256975
970	0.255507
980	0.259358
990	0.255165
1000	0.256784
