# ngraphs=50  nhist=1
0	-0.56
100	-0.44672
200	-0.44477
300	-0.443022
400	-0.442738
500	-0.441782
600	-0.441814
700	-0.441573
800	-0.441371
900	-0.440663
1000	-0.441473
1100	-0.440501
1200	-0.440849
1300	-0.440215
1400	-0.441549
1500	-0.440632
1600	-0.44144
1700	-0.442462
1800	-0.441203
1900	-0.441897
2000	-0.440997
2100	-0.440978
2200	-0.44028
2300	-0.440985
2400	-0.440129
2500	-0.440707
2600	-0.44073
2700	-0.440284
2800	-0.441264
2900	-0.441417
3000	-0.441281
3100	-0.44148
3200	-0.44131
3300	-0.440306
3400	-0.440877
3500	-0.441187
3600	-0.440814
3700	-0.441137
3800	-0.440397
3900	-0.44067
4000	-0.44139
4100	-0.440414
4200	-0.440491
4300	-0.441337
4400	-0.441226
4500	-0.441021
4600	-0.440587
4700	-0.440251
4800	-0.44106
4900	-0.440667
5000	-0.440223
5100	-0.441438
5200	-0.44128
5300	-0.440882
5400	-0.44108
5500	-0.440931
5600	-0.441399
5700	-0.44105
5800	-0.440172
5900	-0.440963
6000	-0.441333
6100	-0.441334
6200	-0.440285
6300	-0.440588
6400	-0.440648
6500	-0.440777
6600	-0.440869
6700	-0.440586
6800	-0.441112
6900	-0.441044
7000	-0.440628
7100	-0.440609
7200	-0.44097
7300	-0.441189
7400	-0.440954
7500	-0.441027
7600	-0.440896
7700	-0.440943
7800	-0.440817
7900	-0.440995
8000	-0.440958
8100	-0.440598
8200	-0.441341
8300	-0.440768
8400	-0.441183
8500	-0.441335
8600	-0.441123
8700	-0.440676
8800	-0.440141
8900	-0.440428
9000	-0.44151
9100	-0.440465
9200	-0.440966
9300	-0.440855
9400	-0.440757
9500	-0.441602
9600	-0.440645
9700	-0.441571
9800	-0.441083
9900	-0.441297
10000	-0.441058
