# ngraphs=50  nhist=1
0	-0.99
10	-0.630767
20	-0.587546
30	-0.574046
40	-0.561596
50	-0.554534
60	-0.554328
70	-0.551086
80	-0.550872
90	-0.54842
100	-0.547212
110	-0.548493
120	-0.544985
130	-0.544861
140	-0.543859
150	-0.542287
160	-0.542092
170	-0.542264
180	-0.539756
190	-0.538771
200	-0.538184
210	-0.538453
220	-0.537754
230	-0.541588
240	-0.540059
250	-0.540001
260	-0.538056
270	-0.539258
280	-0.536612
290	-0.535959
300	-0.538052
310	-0.539696
320	-0.538868
330	-0.537523
340	-0.537845
350	-0.540639
360	-0.539536
370	-0.538795
380	-0.539955
390	-0.537055
400	-0.536233
410	-0.536157
420	-0.538001
430	-0.536948
440	-0.537481
450	-0.537629
460	-0.538107
470	-0.538286
480	-0.537448
490	-0.538982
500	-0.539441
510	-0.540224
520	-0.538462
530	-0.537638
540	-0.538008
550	-0.536716
560	-0.536994
570	-0.539103
580	-0.538618
590	-0.536632
600	-0.535473
610	-0.536476
620	-0.538356
630	-0.537091
640	-0.536852
650	-0.537147
660	-0.535379
670	-0.535251
680	-0.535104
690	-0.536456
700	-0.534729
710	-0.534709
720	-0.533164
730	-0.534426
740	-0.533976
750	-0.530189
760	-0.534225
770	-0.533777
780	-0.53397
790	-0.536134
800	-0.537395
810	-0.537285
820	-0.535981
830	-0.537217
840	-0.535221
850	-0.536402
860	-0.537439
870	-0.537758
880	-0.536252
890	-0.535171
900	-0.537363
910	-0.536066
920	-0.536434
930	-0.536671
940	-0.534866
950	-0.535367
960	-0.536421
970	-0.534951
980	-0.535051
990	-0.532321
1000	-0.535275
