# ngraphs=50  nhist=1
0	-0.250032
10	-0.454602
20	-0.454231
30	-0.456788
40	-0.456726
50	-0.455557
60	-0.457804
70	-0.456462
80	-0.458452
90	-0.458487
100	-0.459086
110	-0.462332
120	-0.463983
130	-0.464058
140	-0.466973
150	-0.466043
160	-0.469903
170	-0.472242
180	-0.476693
190	-0.479798
200	-0.483697
210	-0.488528
220	-0.493886
230	-0.497889
240	-0.50092
250	-0.504626
260	-0.505959
270	-0.510961
280	-0.51156
290	-0.515614
300	-0.521064
310	-0.52441
320	-0.528556
330	-0.53216
340	-0.533412
350	-0.53881
360	-0.543186
370	-0.547224
380	-0.550864
390	-0.549871
400	-0.550809
410	-0.551014
420	-0.551807
430	-0.555756
440	-0.556418
450	-0.556596
460	-0.557419
470	-0.560899
480	-0.560174
490	-0.562721
500	-0.563196
510	-0.564457
520	-0.56636
530	-0.565535
540	-0.566529
550	-0.568054
560	-0.568701
570	-0.571733
580	-0.572378
590	-0.572681
600	-0.572419
610	-0.574006
620	-0.575672
630	-0.577098
640	-0.577611
650	-0.578766
660	-0.57839
670	-0.579483
680	-0.583047
690	-0.582298
700	-0.583583
710	-0.583959
720	-0.582869
730	-0.582781
740	-0.581777
750	-0.583919
760	-0.584423
770	-0.584101
780	-0.583558
790	-0.586258
800	-0.586812
810	-0.588971
820	-0.589331
830	-0.591365
840	-0.59087
850	-0.591824
860	-0.593127
870	-0.594028
880	-0.593259
890	-0.59327
900	-0.593586
910	-0.591289
920	-0.591628
930	-0.590732
940	-0.594824
950	-0.594742
960	-0.593497
970	-0.596292
980	-0.595389
990	-0.594376
1000	-0.595761
