# ngraphs=50  nhist=1
0	0.00695222
1000	0.0152381
2000	0.0147243
3000	0.015927
4000	0.0194576
5000	0.0190849
6000	0.0200548
7000	0.0178484
8000	0.0189129
9000	0.0197337
10000	0.0210538
11000	0.0205279
12000	0.0206944
13000	0.0180331
14000	0.0190355
15000	0.0231549
16000	0.0215613
17000	0.0209025
18000	0.0209151
19000	0.0198777
20000	0.0205225
21000	0.0204411
22000	0.0217346
23000	0.0213034
24000	0.021264
25000	0.018426
26000	0.0228291
27000	0.0227655
28000	0.0225076
29000	0.0234448
30000	0.019911
31000	0.020713
32000	0.0226087
33000	0.0192531
34000	0.0228352
35000	0.0208477
36000	0.0197988
37000	0.0195122
38000	0.0183554
39000	0.0201459
40000	0.0190662
41000	0.0228166
42000	0.0232352
43000	0.0253169
44000	0.0230508
45000	0.0243917
46000	0.0211491
47000	0.0204086
48000	0.0224847
49000	0.0236917
50000	0.0255079
51000	0.0238506
52000	0.0217501
53000	0.0216155
54000	0.0185812
55000	0.0213214
56000	0.0197353
57000	0.0201129
58000	0.0224158
59000	0.0226258
60000	0.0230343
61000	0.0220752
62000	0.0230692
63000	0.0241316
64000	0.0240888
65000	0.0251819
66000	0.0203009
67000	0.0227705
68000	0.0231226
69000	0.0216476
70000	0.0249769
71000	0.0219258
72000	0.0199694
73000	0.0232044
74000	0.0235079
75000	0.0225881
76000	0.0248409
77000	0.0222001
78000	0.025062
79000	0.0270645
80000	0.0237729
81000	0.0215198
82000	0.0226916
83000	0.0232749
84000	0.0224306
85000	0.0220178
86000	0.018669
87000	0.0199143
88000	0.0241353
89000	0.024349
90000	0.0226369
91000	0.022116
92000	0.0223894
93000	0.0249335
94000	0.0264633
95000	0.0250198
96000	0.0223989
97000	0.0238711
98000	0.023856
99000	0.0237826
100000	0.0222087
